id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458790,1651644000,607.4212865132882633500843371534602,0.001646303845787471396004360224835844,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458791,1651647600,70.42584732067033293226240046337877,0.01419933217766902289682207074669398,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458792,1651651200,164.8405018585958106288227378339191,0.006066470246843972287826067941324605,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458793,1651654800,134.161090805397092892632939529382,0.007453725920062149262230049312051276,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458794,1651658400,217.797189685276926379700410554849,0.004591427471791661619816826546221577,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458795,1651662000,299.3719126492477688987035119973644,0.003340326723207420766864945261501115,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458796,1651665600,294.0209483151527444436826595856247,0.003401118205115535725299637182079428,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458797,1651669200,297.0343895296044571748111603303124,0.00336661354795867241963011297677897,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458798,1651672800,303.2363670290768133881792847225909,0.003297757487986629654227264502771731,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458799,1651676400,291.626766076691903024918572737904,0.003429040528251855854475281995940438,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458800,1651680000,386.7336598706006375846868592385609,0.002585758892397924587262504480653387,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458801,1651683600,440.1257561661128093724524474213626,0.002272077891352894962944029197093982,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458802,1651687200,504.1978622493749503207218973968739,0.001983348353637807775636474477282411,3172710148493941245662,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458803,1651690800,498.2522949025110702238454699465019,0.002007015341887510578802123318461485,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458804,1651694400,495.3316647158671814584579011115841,0.00201884933113174048879990028186058,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458805,1651698000,490.7071621033586018277434012236959,0.002037875289436611197014735980453526,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458807,1651705200,494.7890651715497545842949124905952,0.00202106325784157556941550872939332,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458808,1651708800,509.6413739795988981036768775292942,0.001962164084503920808880932932930225,3172710148493941245662,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458809,1651712400,480.5358260258869200648010074538922,0.002081010292760417519623777081316111,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458810,1651716000,470.1058458805889460328391173235543,0.002127180524902489445870504620633074,900802090367625669370,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458811,1651719600,509.8308555033573794804755980354029,0.001961434835113495242212345684614155,3172710148493941245662,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458812,1651723200,515.5736287788411279591145108330693,0.001939587178592792054231589507117895,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458813,1651726800,517.9866663319753940004079516670767,0.001930551624197801964112348767055637,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458815,1651734000,519.968272817689566720533350361319,0.001923194264490476671140748589469322,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458816,1651737600,521.1418099562011622509797384252954,0.001918863504895229940029993990663833,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458817,1651741200,521.4442870571357643272715464114125,0.001917750419021136699154749924954444,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458819,1651748400,521.7319618644498479427644119645528,0.001916693001568127098584002253625701,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458820,1651752000,522.5788720865433517833759588583923,0.001913586739561854673738311750569017,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458823,1651762800,523.2080187392088076135001203060463,0.001911285691701996781762283997790842,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458824,1651766400,533.2433237381368037037000305240568,0.001875316493397067585281433799368265,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458826,1651773600,540.8373248239606698886613601452876,0.001848984813179256901135872989138154,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458830,1651788000,540.7042612410402073627701215659716,0.001849439835566989620098380074772608,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458833,1651798800,540.7042612410402073627701215659716,0.001849439835566989620098380074772608,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458841,1651827600,543.6752742716101500874687643569525,0.001839333233132133252924266907548394,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458853,1651870800,543.6719561048178076312209653409888,0.00183934445904582201095578091444868,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458857,1651885200,544.858291783643231453953681604589,0.00183533960128680237708303361133093,2271908058126315576292,0
0xc86c509199f11a89bbfecb1b86dae2698b8f89eb-458871,1651935600,545.0929870943092715953847006360816,0.001834549377218432246182545392649356,2271908058126315576292,0
