id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457129,1645664400,0.0000000274525339493711241211894128956917,36426509.91140683949259039301143466,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457130,1645668000,0.00000002783735642332218146769356100259938,35922951.3317650525962102983241755,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457131,1645671600,0.000000029025917944526213656733567110848,34451968.13107448037330808557561468,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457132,1645675200,0.00000002943966851299817513261220418090294,33967773.77294451965837575640639613,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457133,1645678800,0.00000003010142769490912668262632273025122,33221015.63206332509129874294239075,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457134,1645682400,0.00000002981108216262001329441926855236901,33544572.26829208050129592578859009,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457135,1645686000,0.00000002952816761884085432419486491755583,33865968.68821403660000949979337152,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457136,1645689600,0.00000002946948273475235752690876338942986,33933408.63837878127709266876941817,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457137,1645693200,0.00000002917690471808708471091284017756101,34273683.5748066511602051496296608,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457138,1645696800,0.00000002943052368664290321873282721192311,33978328.44047732053932626598224532,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457139,1645700400,0.00000002916655667254028023928986954259936,34285843.58541986056980015110843259,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457141,1645707600,0.00000002905607899009128014021253489382773,34416205.99741006155252653122197697,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457142,1645711200,0.00000002857123354494702364720937116033174,35000238.90907067187337302003013082,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457143,1645714800,0.00000002834754790293929755997726777269339,35276419.7956011604576936166647024,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457144,1645718400,0.00000002826737414574977036555496696941767,35376473.0619790566634633731742113,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457145,1645722000,0.00000002845508928565205551161770822535837,35143098.30348103049559249564993069,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457146,1645725600,0.0000000277239732691479291345692016490871,36069865.97093678708173956523970446,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457147,1645729200,0.00000002714902226674670439500283022531211,36833738.98974045967258089142828858,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457148,1645732800,0.0000000263007379136954233958964100616411,38021746.89095989501027255449723872,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457150,1645740000,0.00000002701319929780547185508938335801264,37018939.8514243777633071414161114,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457151,1645743600,0.00000002671340159521431047589345749842196,37434393.9851954079534456079496799,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457152,1645747200,0.00000002673725554618318335008631458872191,37400996.45876903570258887106859243,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457153,1645750800,0.00000002642803602268945756199552937148197,37838604.39502438211352356113121029,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457154,1645754400,0.00000002629668916679921409468855034280236,38027600.87617973730254520237239144,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457155,1645758000,0.00000002642846002456963353308011585997697,37837997.33583925328349694973266493,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457157,1645765200,0.00000002651955086404556617798026803678227,37708029.26213093761946286732872997,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457158,1645768800,0.00000002639606483604910135367236292830186,37884434.90388386099216152068862817,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457160,1645776000,0.00000002654694003200661722194847282253052,37669124.9083449443880476813944339,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457161,1645779600,0.00000002658696248644440689877197907391787,37612420.0163842959230333170862726,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457163,1645786800,0.00000002638178277318249034519319658662905,37904944.0516399143074502574828369,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457164,1645790400,0.00000002578348621874241428117192939196789,38784514.68960332284286894460751419,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457165,1645794000,0.00000002562841883052061355515611305968118,39019184.39108348549237698376004208,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457166,1645797600,0.00000002579262483677077083060132240824607,38770772.89839725016384319696668933,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457167,1645801200,0.00000002559562196030884220602959591256972,39069181.50106690307585086001249058,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457168,1645804800,0.00000002555377108507305902079319755864917,39133167.33842616595990838833866633,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457169,1645808400,0.00000002576564337578753709561682179120839,38811373.16911398894565718659080233,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457170,1645812000,0.00000002592351321708576385488806298201214,38575018.42539291103822227146825441,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457172,1645819200,0.00000002571238884627008938505802718855392,38891757.82066872329247092722163898,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457174,1645826400,0.00000002506423077478333622656457820279254,39897494.1216261739286115827878799,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457175,1645830000,0.00000002520298639984607873095853567283702,39677837.54412958232233992252793279,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457176,1645833600,0.00000002471683018014338707094394390643501,40458262.35450547600378042603367429,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457178,1645840800,0.0000000248500314604717211682498173912744,40241397.74594141623848386656594928,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457179,1645844400,0.00000002498715078925456452060871324664284,40020569.30916823239247326921972588,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457180,1645848000,0.00000002487689676139115657665972052726708,40197939.86330304534298328700820696,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457181,1645851600,0.00000002510072871034710326799176434125882,39839480.81904796564022197421080285,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457184,1645862400,0.00000002517515076084322671965007825474416,39721708.50135975884982155255098912,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457185,1645866000,0.00000002531334092860486402013657220443795,39504860.41413714930529500721174369,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457186,1645869600,0.0000000251795692674902118590772341562635,39714738.1425272323099579328558316,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457187,1645873200,0.00000002527711836134613650943335695554258,39561471.59279056597027518128337804,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457189,1645880400,0.00000002515612062016382393047589391682908,39751757.24028181698572144384080879,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457191,1645887600,0.00000002501768783236973036053742160375456,39971719.4770543990272637118306929,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457194,1645898400,0.00000002503533973208896458393751530933599,39943536.24521632834365050616302972,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457195,1645902000,0.00000002487183285492063566214553040443306,40206124.16596231313094863541386677,11114654161820181170,0
0x695eaf3b56d936219bfdb9eb79536486fbf50b28-457196,1645905600,0.00000002474354811897499188140405687615822,40414575.75896860778358546998925202,11114654161820181170,0
