id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450079,1620284400,0,0,0,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450080,1620288000,26201.8980881730596507270536208663,0.00003816517401277036629909865699806355,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450087,1620313200,26634.0994994835427970925230655922,0.0000375458535783945249029302199643931,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450089,1620320400,25971.52005426818074132510376915664,0.00003850371475795307507234754654262665,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450116,1620417600,25954.83345519641113073169801876064,0.00003852846914722892333078279913235567,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450120,1620432000,25997.69108494387273349090938299479,0.00003846495431969853844204802452112222,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450128,1620460800,27647.72446875576089686116236758398,0.000036169341933730696990295456082679,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450145,1620522000,27214.71705585600115067263310449039,0.0000367448244252395145105700640996948,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450147,1620529200,26092.62910765712653828267869231495,0.0000383249995956344862356777319050663,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450148,1620532800,25925.32246591096744562936182440914,0.00003857232639304268211553556436686864,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450167,1620601200,26668.17523924960268625350918829935,0.00003749787868981088589246970431832472,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450173,1620622800,26929.37559153063372880909132163516,0.00003713416958373527544326615902930552,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450187,1620673200,26709.43857046192014374956693608618,0.00003743994832994745848322989708720172,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450214,1620770400,25585.45899531049674944410329608388,0.00003908470042234879701308497582024168,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450235,1620846000,26042.51741456240175035980245573075,0.00003839874556216374229681520813498861,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450257,1620925200,25523.59369689418108865002962243021,0.00003917943577520920310554333616106958,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450258,1620928800,25586.14439756749737740580777764007,0.00003908365342044544583457427912758909,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450262,1620943200,27206.05054401355527340442492661255,0.0000367565295220713663022051065094057,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450265,1620954000,27447.81749672982610356237664451283,0.00003643276920356751464208194429902083,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450271,1620975600,27658.61329868554477383499330966745,0.00003615510254259653225238330127121054,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450278,1621000800,27191.52440216847890169732635783359,0.00003677616544073754324551330715727193,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450282,1621015200,27435.65229835264274235945903816197,0.00003644892379905413800398537900573087,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450283,1621018800,27339.23471469407312355783013972188,0.00003657746862469884723415585881246043,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450286,1621029600,27434.68728240532700199371389438062,0.0000364502058910410636742657483463601,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450287,1621033200,28546.84357229776852622710355661825,0.00003503014256085436772351432071867637,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450309,1621112400,28582.40838793449554260129952982999,0.00003498655489164903381599626592248874,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450328,1621180800,29488.6026879377339982812444940317,0.00003391140674186805089319783822201946,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450357,1621285200,30679.80868555355250507603831282366,0.00003259472737425765036219322685942975,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450363,1621306800,30563.45682499733510924034603403719,0.00003271881206781939961596429747402283,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450365,1621314000,30453.65515654188328607236295363605,0.00003283678083499890200494042806866184,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450367,1621321200,29676.32360554999490829551541027398,0.00003369689633027799969608079294964704,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450381,1621371600,29748.89146304467638578246743482935,0.00003361469792050040048874619198312994,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450382,1621375200,31146.73837987573041904290408558599,0.00003210609046134062048803844652042644,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450401,1621443600,31617.80135830640183935986931182258,0.00003162775262794442148636067374758142,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450402,1621447200,34026.14861288067655715807371658567,0.0000293891621816242731524612102155323,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450406,1621461600,32528.25605300513441861075301436993,0.0000307425027142706178672960510675409,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450412,1621483200,32375.18103887096253562687747399006,0.00003088785816515926883795143311132248,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450413,1621486800,28093.35345991562670675479710952435,0.00003559560810092777434768162770524088,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450427,1621537200,28070.82889119196472869460468161852,0.00003562417069607014533161825927138162,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450431,1621551600,27853.24486868305738449723145166949,0.00003590245964930122983956423214639285,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450440,1621584000,29155.10332456074299961869465049262,0.00003429931250346773425902150315529409,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450450,1621620000,29096.13713427454447876124720036791,0.00003436882344158407997976935039022212,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450475,1621710000,28753.48134775106817735320167346756,0.00003477839736711444315523063772394775,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450480,1621728000,28845.90872131746113415787971004345,0.00003466696125475112527179585104853151,14892078973394743611666,0
0x8776fc4408e7f115f5a77235844adc8ab4b7aa70-450490,1621764000,29208.34340041321568587793431602505,0.00003423679276469520076224096206572448,14892078973394743611666,0
