id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464791,1673247600,0.0000001449673022391506870534301586972763,6898107.259734425556642129719571062,13926488274660796,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464792,1673251200,0.0000001478345263377038117323851664253068,6764319.707804004126195080779507341,13926488274660796,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464793,1673254800,0.0000001534940594173525845828210982474947,6514910.113107279454834910471744344,13926488274660796,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464794,1673258400,0.000000188997665459066660177428447828162,5291070.646671988616734834358770301,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464795,1673262000,0.0000002004861036529591776060977163600615,4987876.87415481370422666896861893,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464796,1673265600,0.0000002102694257177085796412077072076421,4755803.16342577750676077994364356,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464797,1673269200,0.0000001799378086717422412160087468416221,5557475.704421212104621047792194644,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464798,1673272800,0.0000001844445748811938593188648237636774,5421682.912843217117509463193754271,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464799,1673276400,0.0000001963687210307938670828938376899445,5092460.727710211247065335457935478,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464800,1673280000,0.0000002190203806326542472160605094242449,4565785.143425632980528037172593152,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464801,1673283600,0.0000002078113602203056190797509497234844,4812056.467653534055341674434843057,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464802,1673287200,0.0000002113896246369288891435342619184985,4730601.143351025917829807869873312,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464803,1673290800,0.000000232940571243198082251999633305235,4292940.446840259166817302048436024,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464804,1673294400,0.0000002127683701701089585596405715397891,4699946.703546664200951772996243702,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464805,1673298000,0.0000002016694690517573384523877021798737,4958608.780505866294983780787193534,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464806,1673301600,0.0000002338629519440335667133925891953703,4276008.626793152562037174399583725,16309659414076569,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464807,1673305200,0.000000281028796563601267461808283115751,3558354.205077642861695159536642228,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464808,1673308800,0.0000003221787424360622975177656287204476,3103867.103207326384636517971535933,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464809,1673312400,0.0000003011751656980827891558647087337147,3320326.88579131996709486023664815,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464810,1673316000,0.0000003214893378067108876353579202311453,3110523.063757810350723028161180575,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464811,1673319600,0.0000002964011173376068276119613618342805,3373806.445071460068426919563025741,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464812,1673323200,0.0000002931286060133955005610623122980201,3411471.891468353062627355341711825,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464813,1673326800,0.000000315297257997505224842618168573947,3171610.201595576369839027988422056,55905557348217952,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464814,1673330400,0.0000003147149595999053431427768513799204,3177478.443577299749444015081896495,56968032506007801,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464815,1673334000,0.0000003541906132336709316079521976839061,2823338.5150166807468481381643624,54584861366592028,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464816,1673337600,0.0000003980050464974237403559695039459266,2512530.956077897198488212750218843,54584861366592028,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464817,1673341200,0.0000004155481340101117691564600192033849,2406460.090073864779007620557651939,54584861366592028,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464818,1673344800,0.0000005027588483046909056415302004414121,1989025.162604323021008865368726263,54584861366592028,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464819,1673348400,0.000000551594474927620097970597858655219,1812926.063356996842385575255859184,54584861366592028,0
0xf205cae3e3e24024328553c7f1abc13d1cceff42-464820,1673352000,0.0000003828957108042289366214248750159517,2611677.20552317919206689229817292,54584861366592028,0
