id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458819,1651748400,0,0,0,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458821,1651755600,277287.937867790554961427831844835,0.000003606359539796479691684436340640189,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458822,1651759200,275103.5493827689839220251562797243,0.000003634994903714007317817807402882364,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458823,1651762800,268451.3882419178571732072204561281,0.000003725069207311527253289141913775661,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458824,1651766400,268583.8419490760427878092530971517,0.000003723232167442156537420730596299774,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458826,1651773600,266564.2922277582177762972023842472,0.000003751440193443383885216581329560152,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458829,1651784400,268365.9652919499666097220962132438,0.000003726254925478795341753389637416517,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458839,1651820400,266146.0275862107802509282214396896,0.000003757335809478039826088124504123577,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458842,1651831200,263127.104085938098774993596701135,0.000003800444669027319248131246831431223,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458843,1651834800,262381.855786484702576951409154935,0.000003811239146100703929124037987853236,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458844,1651838400,264073.0486542468089498234562440203,0.000003786830973839018661735860491613652,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458845,1651842000,261160.583940893759634444371418777,0.000003829061740137330385151496498400655,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458846,1651845600,263138.8050155602225612434800170641,0.000003800275675573075832331164602055785,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458849,1651856400,262593.4467925447469037776193699578,0.000003808168148194591036449898088115766,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458855,1651878000,263858.4859752036367779790798611841,0.000003789910323725483640370709858519855,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458857,1651885200,263983.9910654308438348830918641621,0.00000378810849841322712789326172131147,6258911638770623210,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458859,1651892400,261015.6345543418212790832125659561,0.000003831188126747274441637916558203185,10620400072086493195,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458860,1651896000,261057.4439544769207037975185189127,0.000003830574546552212274141132030571602,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458861,1651899600,260993.4018401635215209977877399264,0.00000383151448637929851860450465566392,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458862,1651903200,260794.0282461725592491414003587868,0.000003834443628655734396790916846752109,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458864,1651910400,262239.794616860322132610893981929,0.000003813303779699141321264479784447648,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458865,1651914000,262249.8160435450153457982130319086,0.000003813158060839043539023149183300951,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458867,1651921200,262221.9100435420116954736881968935,0.000003813563862127118812130630826828942,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458868,1651924800,262111.0576683180626563856260826361,0.000003815176699891178185729665869236936,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458869,1651928400,261165.3642856007164697769265692187,0.000003828991653374209454663865890856427,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458871,1651935600,261870.6258222489294660233976086798,0.00000381867953635538479834450417746273,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458873,1651942800,261514.7136836771265913478501580753,0.000003823876622137520111677965336925668,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458874,1651946400,262004.3410875653672297552692961071,0.000003816730653580226667703126372075479,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458875,1651950000,261657.518665908824567669777155871,0.000003821789662680498780774790820305706,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458876,1651953600,260904.9419898286652391896835213741,0.000003832813561802845535263454239392544,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458877,1651957200,257802.239210599292353420519456702,0.000003878942258461523700297359758571109,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458878,1651960800,256075.6639083206121650809792540382,0.000003905095801520666143894591648618009,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458879,1651964400,258533.0865806909911245979411727804,0.000003867976873775841114278436905807533,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458880,1651968000,257391.1874085038212420460113595693,0.000003885136900250227798977842227774812,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458881,1651971600,255904.9505790819561912792806841481,0.000003907700877756061113701165320938095,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458882,1651975200,252158.5775456522526381245965086128,0.000003965758411763542705916490180150586,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458883,1651978800,251596.2689351978943829023345541102,0.000003974621739154501761425971029122599,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458884,1651982400,251737.7327840609257109642832127489,0.000003972388203153453484486740400565293,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458885,1651986000,251242.75641300177898226299566713,0.000003980214252848605246325857423117959,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458886,1651989600,253198.3666321171451101424489111238,0.000003949472555061712696058750602819133,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458887,1651993200,253200.7017016539725111371333212161,0.000003949436132204319800282932209271752,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458888,1651996800,253218.5619200226819819483148936925,0.000003949157567350228577111043688516386,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458889,1652000400,252751.4820450225530683026163453359,0.000003956455534539141775373771673397002,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458890,1652004000,253666.3416520108574284176111522257,0.000003942186391333849337322122070470753,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458891,1652007600,253697.3163680200263645968769375518,0.000003941705077200633819741149226372345,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458892,1652011200,252935.245012058530848973276394843,0.00000395358108338094843422131085775291,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458893,1652014800,250783.9458058242158024723531992931,0.000003987496076699722946690270008008889,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458894,1652018400,249928.5139654006623276308221838148,0.000004001144103703337090700425960028048,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458895,1652022000,249909.7883319337734617365563833482,0.000004001443907718354850573398600079318,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458896,1652025600,250206.4198134874247933241189478309,0.000003996700007719365517352753120420652,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458897,1652029200,250232.4265921825169972763297329175,0.000003996284628729412190255034089252527,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458898,1652032800,253357.2093346813124071111500221064,0.000003946996427005217190183506581860047,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458899,1652036400,253007.4126794987760887125452686079,0.000003952453366521581489876959817464723,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458900,1652040000,251845.5993675690596156524407343785,0.000003970686811725855819246037265551856,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458901,1652043600,252573.1484212579102408682058538878,0.00000395924905814665229433659180518502,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458902,1652047200,250207.1205032668260564189304300956,0.000003996688815204775568483835117845628,27072367160709135874,0
0x29f0096512b4af1d689c1a11a867a6e707a8dcde-458903,1652050800,249201.0732772053943362317748539004,0.000004012823808698542777574240022401424,27072367160709135874,0
