id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459021,1652475600,0,0,0,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459022,1652479200,0.9999226362384019348456204659751501,1.000077369747212743423627724976836,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459023,1652482800,0.9998516037124071750983898599942672,1.000148418312319383890609031882018,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459024,1652486400,0.9999359289918936458061711806241303,1.000064075113463468327272760712844,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459025,1652490000,0.9995987562083157057296976566885836,1.000401404852889468116834419402825,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459026,1652493600,0.9999531005081672789264183344072449,1.000046901691498218435080574880794,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459028,1652500800,0.9999995251821517693198448151926405,1.000000474818073682776202277145312,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459036,1652529600,0.999621520401772086119528049275752,1.000378622899270709746604228502497,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459037,1652533200,0.9997099368380878553334565944307147,1.000290147322962063386865633874039,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459038,1652536800,0.9999705958630422519295910805626253,1.000029405001586441960947625034033,1333726111893,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459040,1652544000,0.9999705958630422519295910805626253,1.000029405001586441960947625034033,0,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459042,1652551200,0.999849309557454678719892118408935,1.000150713153577131218982199794492,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459043,1652554800,0.9996008428390110571412280220734289,1.000399316551049795791530255246823,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459045,1652562000,0.9999874228019676985695367818480093,1.000012577356220201334733602318742,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459046,1652565600,0.9999445303055729080029482352561863,1.000055472771484775281439040360126,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459049,1652576400,0.9999877243409993220073206626694748,1.000012275809694331757513134538148,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459051,1652583600,1.000191214215331659583152175226832,0.9998088223405544802351477676869607,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459052,1652587200,0.9996177740407661398268833294186976,1.000382372111781069969392023656129,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459056,1652601600,0.999866037717209846390930857141855,1.000133980231087758877553783632027,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459057,1652605200,1.000130714639566459737979277585683,0.9998693024445173973877949904563036,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459058,1652608800,1.000145213524618752645044790521755,0.999854807559287311243767748625528,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459059,1652612400,0.9997482401989936119988324428555211,1.000251823199965100006599059017299,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459060,1652616000,0.9998125914450018722376873269789469,1.000187443683548005020267525513756,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459061,1652619600,1.000190397681734876934528287963817,0.9998096385626414878451811382825565,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459063,1652626800,0.9998108120192976335089540832502774,1.000189223779567123664888564220801,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459065,1652634000,0.9999623632834024893178205205140382,1.000037638133173262183613706012853,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459067,1652641200,0.9999895640065459570031196167198563,1.000010436102365138965193261682418,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459068,1652644800,0.99992533030786974133658926289322,1.000074675268109538147147060615355,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459069,1652648400,1.000038157071775229583009985982023,0.9999618443841313437453955749006946,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459070,1652652000,1.000153908171817371533446046536862,0.9998461155122628071506337890038452,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459071,1652655600,1.000110687692484414326182740005131,0.9998893245579248836609051636860237,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459072,1652659200,1.000098438025752021073920545080937,0.9999015716633391178785936838965736,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459073,1652662800,0.9998150923547547311458507392310484,1.00018494184240585544248711263122,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459074,1652666400,0.9994314312773232235145986219740867,1.000568892176975180074209997070229,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459075,1652670000,0.999821249285327219195471705949609,1.000178782672203208237503879143077,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459076,1652673600,1.00026423449900860533181117850154,0.9997358353024179160298829168103636,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459077,1652677200,1.000322164122051390311769304646302,0.9996779396342435911513359030115138,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459080,1652688000,1.000110284556908950649688828442251,0.9998897276044333337086371077457669,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459081,1652691600,0.9996587730780369804164538704629302,1.000341343397519887694236825581701,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459082,1652695200,0.999784181588940217020246894810569,1.000215864998700806009823411262804,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459083,1652698800,0.999690675562249218221137746037265,1.000309420148964388951617617410025,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459084,1652702400,0.9996600090053915638005027897043175,1.000340106627799094534864460724671,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459085,1652706000,1.000671375912312229617313664039879,0.9993290745308866898419275179762553,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459087,1652713200,1.00062660850404527329276267919844,0.9993737838882956907921857406155533,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459089,1652720400,1.000358423753563847419570312773682,0.9996417046679939345993077624953557,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459090,1652724000,1.000305184380308876267629423494473,0.9996949087287816681462751300151628,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459091,1652727600,1.000297753133838652230397714005838,0.9997023354967000378591681028197242,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459092,1652731200,1.000275426665032118186740609667551,0.9997246491739276207674892669970261,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459094,1652738400,0.9997261449445005862562734359055892,1.000273930072634658066449351539443,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459095,1652742000,0.9998408539098878943112001397570051,1.000159171421621514338288535933613,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459096,1652745600,0.9996039403759831185476586539874391,1.000396216549394463889848036258429,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459098,1652752800,0.9995928282738542904848362570340635,1.000407337582492296924045664053612,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459100,1652760000,0.9999695459188380772982677872145966,1.000030455008641227648736247304094,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459102,1652767200,1.001057523288106058177347916511762,0.9989435938859612354404155872149663,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459103,1652770800,1.000302141277399794107287973175595,0.9996979499843777646226748784234265,1129176402981,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459105,1652778000,1.001103560286601779720154104310858,0.9988976562162201820260639571244943,222589269328,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459106,1652781600,1.000427860486992902470322143660096,0.9995723224993108183103374731386206,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459107,1652785200,1.000315973370945286834537475417032,0.9996841264366893049452567901692244,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459108,1652788800,1.000074026001227813275356081240875,0.9999259794782154232331029609667003,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459109,1652792400,1.000271220335233993355503922544788,0.9997288532052905653601350904141888,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459112,1652803200,0.9997887926645659443208060758440813,1.000211251953396237737875679753985,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459113,1652806800,1.000198051841426749904621213402579,0.9998019873753381901106984430004876,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459114,1652810400,1.000529143710692679116538556596879,0.9994711361342956709468549506022169,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459117,1652821200,1.000448800076241337889317064251623,0.9995514012549096604235859865517128,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459118,1652824800,1.000524328075206368404421766804111,0.9994759467006513846018870596488205,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459119,1652828400,1.000501370788036847594483128670715,0.9994988804586624934547970416699985,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459123,1652842800,1.000457221961240131448460697305657,0.999542986995142261852296042269899,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459125,1652850000,1.000148261979389669761443190969792,0.9998517599989663082203915689451001,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459126,1652853600,1.000029224905794061192708672872282,0.9999707759482760973591176038269413,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459127,1652857200,0.9999579664035000863960075033194785,1.000042035363397417378272029483388,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459128,1652860800,0.9999879878424108843042911885041924,1.000012012301882778919680371724392,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459131,1652871600,1.00003300270403595894323842273383,0.9999669983851065700933235287865059,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459132,1652875200,1.000125541999973493496591766670137,0.9998744737588418706500213492689586,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459133,1652878800,0.999918972038898175559163707154199,1.000081034527164339417666635242877,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459134,1652882400,1.000413433767416410829087015879952,0.9995867370894256413992741142538929,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459135,1652886000,1.000243913180316846543042467852169,0.9997561462988149415385375819503876,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459136,1652889600,0.9996706351575135728582698997934405,1.000329473359427558473521679997108,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459137,1652893200,0.99973071872579911435370713409092,1.000269353806137013079506897466906,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459140,1652904000,1.000175766764699519185148728178213,0.9998242641238268773999313631727769,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459142,1652911200,0.9997346253768222518921769875435964,1.000265445065561996015156796793917,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459144,1652918400,0.9997789513140042934225906777784013,1.000221097559320671269580845088086,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459146,1652925600,1.00040245080731035320735353762942,0.9995977110941845642134240291155418,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459149,1652936400,1.000028165586036601919484204554328,0.9999718352072412917289763287177414,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459150,1652940000,1.000272895111009533513085405471236,0.9997271793404146497252311295860436,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459151,1652943600,0.9996993846988908342793143174956845,1.000300705697843068056394438332977,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459152,1652947200,0.9999201329681981348261201061329926,1.000079873411054125957207039323238,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459153,1652950800,1.000135999424730904435582385803543,0.9998640190685975406714643951471377,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459156,1652961600,1.000136066730546001920581530054374,0.9998639517810903417233744041957347,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459157,1652965200,1.000367710701497867369631914677542,0.99963242445996181352934923687293,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459158,1652968800,0.9997485130654237258502601347263857,1.000251550196163999494409303124526,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459159,1652972400,0.9999484366377525513824883696208838,1.000051566021164877601697740235945,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459161,1652979600,0.9998765820265877961003993158983402,1.000123433207288499214649352755642,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459162,1652983200,0.9998777112050196860829626822655718,1.000122303751358689143063606671078,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459163,1652986800,0.9998662283898895975440469725512227,1.000133789507348216304368883112998,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459164,1652990400,0.999858553103972059925623249752602,1.000141466906082696147862054291286,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459165,1652994000,0.9998804172156749697895615980875595,1.000119597086077580527823958906575,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459166,1652997600,1.000312971014302631644054244925376,0.9996871269059069746527978423466953,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459167,1653001200,1.000299809142262714955374075824059,0.9997002807163186451469640475180621,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459169,1653008400,1.000255788351975168639254123156314,0.9997442770589744785221260432262395,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459177,1653037200,0.999749357557793766663711308020611,1.000250705279589783716223813141344,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459179,1653044400,1.000216319365646334066376161181762,0.9997837274183013456814845495500048,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459181,1653051600,0.9997310503837299943483206518813479,1.000269021969625504632266227137824,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459184,1653062400,1.000230148022099385101641231669133,0.999769904933824989904059717966313,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459188,1653076800,1.000206656542574244648815205104934,0.9997933861555285018037141574594175,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459190,1653084000,1.000251858287751554128288555956916,0.9997482051288735524020387387976351,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459196,1653105600,1.000329729999569396115795990256955,0.9996703786864661734566122368967389,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459199,1653116400,1.000100638738059442455059835458253,0.9998993713890769735129526440866619,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459201,1653123600,1.000116214246396845774605436562096,0.9998837992577848415141813174590096,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459203,1653130800,0.9996209915801730289581069804352818,1.000379152121673480551216059479085,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459205,1653138000,0.999625669759309029663919509544143,1.000374470416292032580495832787184,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459206,1653141600,0.9997737312392140526592704652173001,1.000226319969925083402222368826928,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459207,1653145200,0.999793967849005607375584000413714,1.000206074608989348028188603963692,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459209,1653152400,0.9998061989043919427757468223205386,1.000193838661753076170033167039512,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459210,1653156000,0.9998172510738526657024301975414018,1.000182782329421754831572421155941,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459211,1653159600,1.000065660167556942717556548481178,0.9999343441434176015773243334436543,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459220,1653192000,0.9996019341262838910299033789132881,1.000398224393257145943270140050086,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459221,1653195600,1.000147482096822752548949613306925,0.9998525396509387252228650096578661,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459222,1653199200,1.00007964638896313110935465216875,0.999920359954078943360745584867151,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459223,1653202800,0.9996424267483144899007406778179012,1.000357701156051010925312712469681,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459224,1653206400,0.9996093574852671905718138454610162,1.000390795175943085285732510255106,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459228,1653220800,0.9997299605243920329604282027421286,1.000270112416623307198166639954282,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459231,1653231600,1.000160824152694630589746500940568,0.9998392017075545067001323835938909,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459232,1653235200,0.999743303356264634480036148515987,1.000256762553821168335026688684168,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459236,1653249600,0.999741127412122121116820060411734,1.000258939620247476462616672667418,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459237,1653253200,1.000320006687850189546294677139815,0.9996800956836705080337353981908257,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459238,1653256800,1.000297937911211146754904554499415,0.9997021508293486130917059894198893,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459239,1653260400,1.000309061699995161390213281884527,0.9996910337896270575340523168228192,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459241,1653267600,1.000272609711701550628204582243675,0.9997274645840996064402807519999572,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459242,1653271200,0.9999860103790044289782904729238213,1.000013989816707804561402488681662,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459243,1653274800,0.999765933393145657299740602974343,1.000234121406857637832586971137409,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459244,1653278400,1.00012117587146495540747699130708,0.9998788388103477884299973851782962,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459246,1653285600,1.000062155864725186252791487671764,0.9999378479983862184529720288971468,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459249,1653296400,1.000001034530722738615711014435716,0.9999989654703475140933697595001281,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459250,1653300000,1.000014974779941051855269743796019,0.9999850254442996244728774155516961,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459251,1653303600,0.9996213236104964699555677021885754,1.000378819839632674451850819310546,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459254,1653314400,0.9996912689730891680669466047701496,1.000308826371193547662788559928368,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459255,1653318000,0.9999609328307716090635686467646307,1.000039068695531730807039612001706,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459259,1653332400,0.9999609328307716090635686467646307,1.000039068695531730807039612001706,906587133653,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459261,1653339600,0.999948193364890286177305681266958,1.000051809319176207667184074751696,3139777728835,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459262,1653343200,0.9995427772784508136255554580709341,1.000457431869793616744951227036258,2233190595182,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459263,1653346800,0.9996019807213193754082033515291939,1.00039817776110588662284793946347,3139777728835,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459264,1653350400,0.9995581201230523571318680002549473,1.00044207522109194057684914286725,2253238574991,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459266,1653357600,0.999636533563343991724530580754586,1.000363598592540812224358807980007,3159825708644,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459269,1653368400,0.9996034613275673981475302976682148,1.000396695977728969851165244267537,3159825708644,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459270,1653372000,0.999560465419122928135943687974471,1.000439727856476168089808432416336,2253238574991,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459272,1653379200,0.9995492007461283348587686796308475,1.000451002565491682998719801051098,2253238574991,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459273,1653382800,0.9995363035468839279040201996440134,1.000463911567264372103425392509451,2253238574991,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459275,1653390000,0.9995234680869280744413729444127501,1.000476759103999829054282851697609,2253238574991,0
0xeb1fa63c9a49ee22241082e80fa00fdb6bcd2a2f-459278,1653400800,0.9995144756903098916489893600046193,1.000485760158055523216845794872075,2253238574991,0
