id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457252,1646107200,0.0000009924401432610924136157963142396343,1007617.443520640347243408198724472,149716875937905090939789,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457253,1646110800,0.000001044470752987774877229290466814719,957422.6919609156446649544517882063,311967207480220696329067,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457254,1646114400,0.0000009713430377863950519270453582263932,1029502.411711223701790260331786856,324025636040491138403631,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457255,1646118000,0.0000009390130826117948664416044217677921,1064947.888924587259933524074696852,206808870851771823313274,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457256,1646121600,0.0000009429181428686020479911750229980205,1060537.447034097898961467068378229,76754425129971274271987,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457257,1646125200,0.000001035343657196894235076760968037116,965862.8736929878813128972084568845,311625881379328389154046,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457258,1646128800,0.000001075022055893748839273125531225267,930213.4728469573476488431643684753,314065625563850237444973,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457259,1646132400,0.000001085740831597619852154974265075867,921030.1122492961863081082388397398,337588475089757404702701,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457260,1646136000,0.000001051296674480410953176111299055723,951206.2810378776903269163922695563,335148730905235556411774,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457261,1646139600,0.000001060429024288511245145009643251627,943014.550804985980615135953626876,367637368913092296834785,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457262,1646143200,0.000001017520845743205682602947157802381,982780.8483565677602880494888305723,365197624728570448543858,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457263,1646146800,0.0000008612889310562865161806935053598849,1161050.56496383617008141916955385,202873110115351436190759,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457264,1646150400,0.0000009167958381975934070763428449588075,1090755.387770940040680532029545093,256444853464593495580571,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457265,1646154000,0.0000009459487419442132005327820634378577,1057139.732481376292442669113394379,333199278594564769852558,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457266,1646157600,0.0000009875823426918722506078986596428976,1012573.794377773807925445909934852,426320968655746176447506,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457267,1646161200,0.0000009976813084803229760649645074306209,1002324.080345064172282839020266242,426320968655746176447506,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457268,1646164800,0.0000009917536795142068438232841824364575,1008314.887714691889747150714310297,426320968655746176447506,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457269,1646168400,0.0000009842556756881782585509706112490931,1015996.173251237309652812801201829,426320968655746176447506,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457270,1646172000,0.0000009389227302643384236875170331931558,1065050.368647978374539707314021395,333199278594564769852558,0
0xaf9060d26826964c1b9329582e23b4adbf7679e3-457271,1646175600,0.0000009019308516221749957183053992489483,1108732.446840511052253892540791304,231997158455167634998659,0
