id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462954,1666634400,0,0,0,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462955,1666638000,0,0,0,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462957,1666645200,15580.8484294449990514185268287611,0.00006418135729439354504905063568144161,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462958,1666648800,15581.22799127074531262026034754876,0.00006417979382371156920819716391081551,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462973,1666702800,15611.46242345168998558778210272517,0.00006405549799727860979221158641597347,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462977,1666717200,15674.86198451215675547546784931027,0.00006379641498522085073882860236484324,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462980,1666728000,15815.55270186105137195927381111603,0.00006322889998541295170384222603669905,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462985,1666746000,15791.23056373014675098143803695469,0.00006332628707840129566208952780386816,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462986,1666749600,15815.92655262300751158041593851511,0.00006322740540510122947458170153962685,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462991,1666767600,15837.30637771689326253541002207682,0.00006314205055772622118368556224525491,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-462992,1666771200,15852.8149289931654418897618235552,0.00006308027971556666659155231716836242,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463001,1666803600,15994.30022749572591689997904784378,0.00006252227267066706219167077967323119,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463016,1666857600,15968.8818872714629001068762169764,0.00006262179199891783298366155596372796,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463020,1666872000,16221.44907909316472740430345271615,0.00006164677367133858233625164713978773,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463022,1666879200,16380.54043514121045371194808732112,0.00006104804685532216859396505564186331,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463029,1666904400,16305.57680355365295951932858902452,0.00006132871054166320852140074514531711,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463032,1666915200,16294.85063104640070962584589369666,0.00006136908049311669883180248763631077,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463034,1666922400,16190.63494708050893231214452353018,0.00006176410025107259545659657246555174,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463035,1666926000,16196.44571074982955055007010233729,0.00006174194127889952146301819396944607,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463039,1666940400,16119.01054389936703836422542905508,0.00006203854742054712578408194261530076,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463049,1666976400,16211.06310379625900134938646181297,0.00006168626903721218295102579048279411,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463066,1667037600,16330.23980925679552211613440371786,0.00006123608787625703181377372065496089,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463068,1667044800,16325.33323246991908444225209788363,0.00006125449237453062146629912403574104,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463070,1667052000,16440.45802534356353301753190645758,0.00006082555598259267822855347638711231,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463071,1667055600,16479.47127750291804562494831573534,0.00006068155847725272558846937844689025,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463075,1667070000,16480.18635477325599797703193099231,0.00006067892549712363870934342544804851,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463088,1667116800,16326.01374367001828743798850943999,0.00006125193912615219097971817666993739,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463089,1667120400,16203.90418912331545091442883896398,0.00006171352214432608857171852530004024,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463091,1667127600,16346.94417065651221010028125126121,0.00006117351289392938826256530643737728,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463097,1667149200,16305.58023249908037016575360998449,0.00006132869764467956351825884179781185,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463098,1667152800,16266.49480569301710820728645311137,0.00006147605934439027038616947595680101,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463099,1667156400,16219.71510269882897809040082111231,0.00006165336404913845339413071511419084,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463114,1667210400,16191.43599146199775618945121822281,0.00006176104457487995117668428816589936,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463116,1667217600,16165.33252241709900913606878177236,0.00006186077512561284336262400777882007,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463117,1667221200,16044.04340430734884206277700752149,0.00006232842774107241064567914868580334,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463118,1667224800,15922.90170654745756602013693489673,0.00006280262344323852027364172740902369,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463126,1667253600,15914.09189122817927231769688151358,0.00006283739008389151760593628532250869,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463137,1667293200,16029.08702020446140635530578113284,0.0000623865850088350416286771615921864,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463140,1667304000,16127.63380237661866928133762728659,0.00006200537612979759408315134395668933,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463158,1667368800,16177.65587051146050569153704870024,0.00006181365260852125901836263492387872,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463159,1667372400,16311.98702035634768321142762940807,0.00006130460984011708981321233213353037,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463170,1667412000,16512.00800054081004133621843552864,0.00006056198615984485168378617651881482,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463207,1667545200,16509.46436775703287910028318339426,0.00006057131701698323920479116789490238,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463208,1667548800,16653.8437674912248102821825052283,0.00006004619798055439616571466041622346,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463211,1667559600,16675.96760482206179906389417401355,0.00005996653529782809489976021203552894,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463212,1667563200,16780.22095578474709056439986320192,0.00005959397093965344657703451337802735,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463214,1667570400,16867.49116212679811956127128657896,0.00005928563948178238816596823133794929,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463219,1667588400,16628.30526893729875252937349804359,0.00006013841963005464919286817305580341,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463220,1667592000,16729.14706291112543109126260640856,0.00005977591064502154160360635094381238,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463221,1667595600,16706.63755679630138137851049515509,0.00005985644906704745818354172076834586,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463230,1667628000,16705.57962091269281303963641820952,0.00005986023967394469785315719356142451,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463231,1667631600,16842.08742280140356258486452518039,0.00005937506289429214275383624590244318,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463271,1667775600,16834.38121490151721887497550216185,0.00005940224278126816187072802953999016,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463282,1667815200,16974.33479039596014206204548735607,0.00005891247064160639250332138928926877,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463312,1667923200,16809.28713695786797563616719056422,0.00005949092259845703610222915092755318,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463313,1667926800,16577.73620149600088507563704931169,0.00006032186710208106903196298704221534,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463314,1667930400,16343.16050108154508507275796868855,0.00006118767541527985180024248378481808,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463317,1667941200,16123.81815325957499719490090113849,0.00006202004950036235662480656024823183,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463325,1667970000,16199.58833869681725870842474028021,0.0000617299636936604663934400854728395,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463327,1667977200,16202.0827903808247212395954001442,0.0000617204598283931693877656407852444,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463329,1667984400,16126.12846252508779510925088142753,0.00006201116420000392122127832691373777,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463330,1667988000,16092.06474757770039081408175941523,0.0000621424295568116939642147798805626,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463333,1667998800,15938.4556740037846168335817152797,0.00006274133582659688162735792402963321,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463334,1668002400,15863.56900109596872986724190024131,0.00006303751696298057849403860249473082,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463335,1668006000,15484.06572599999906779474669934954,0.00006458252100550403335353068706875021,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463336,1668009600,15475.74921322248812495463180555549,0.0000646172270060824895795401327441628,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463345,1668042000,15474.87732388249163192232554888757,0.00006462086768576140298361160370061327,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463357,1668085200,15467.33477013310022841110948543101,0.0000646523796673080447911556729404872,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463359,1668092400,15492.90197080288365919768760530075,0.00006454568691421064498640794381648055,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463366,1668117600,15429.77855547307657523613364653208,0.00006480974411945084640328722083159833,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463371,1668135600,15753.99580126930938386118491459273,0.00006347595953525831007980234252036048,101031965191790191697553,0
0xc2fa5fd1c1ad37701ef1b26c5f0680ac807e3efd-463378,1668160800,15775.55405760412626157203517977886,0.00006338921576690870009008611887189714,101031965191790191697553,0
