id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x58170dceef6d837616e836250a0913c1c88265ea-451872,1626739200,0,0,0,0
0x58170dceef6d837616e836250a0913c1c88265ea-451913,1626886800,0.02171289872835140069778765397485551,46.05557334886198246851600291732733,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451914,1626890400,0.02108363882374417423182479192136983,47.43014279270475956406961755401194,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451936,1626969600,0.02037256050899177682229466336436504,49.0856316052482924482778692966803,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451967,1627081200,0.01974546345680933100011342254681558,50.64454436267711579515259436574775,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451979,1627124400,0.01930379062633710957714878541329561,51.80329704962977007978486687302676,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451985,1627146000,0.01866084119966786913651558562660194,53.58815228639308496400548275807097,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-451993,1627174800,0.01871255228906753298436422910902315,53.44006443120170954485792212257734,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452017,1627261200,0.01823762998500743152021042979360699,54.83168596040537101716033679676647,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452021,1627275600,0.0172901263016663203472239398107225,57.83647745266186406104337808050194,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452043,1627354800,0.01754097936278944287032593743242669,57.0093595869196466780643519338195,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452076,1627473600,0.01711033871513311588134180303632199,58.44419661403647141408497326077077,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452114,1627610400,0.01661424859654384585700385845366865,60.18930041819787745347652912378035,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452136,1627689600,0.01621689725214984212814762252837369,61.66407694711341712335008726317378,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452151,1627743600,0.0159336388419646231408066506747307,62.76030289868799716067888761424609,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452161,1627779600,0.01547219265866366977044048318625903,64.63208040781789249309208339193621,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452164,1627790400,0.01510045604478940306184347217855058,66.22316551459796629555417469051381,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452180,1627848000,0.01468524541307613060707473534832925,68.09555930945311766514893638226204,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452245,1628082000,0.01421286145261901058434817353184721,70.35880869828148049083194750078135,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452248,1628092800,0.01382978954105126813989402303462698,72.30768024572449419125617558491941,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452271,1628175600,0.0134107409286511913075769160906688,74.56709553336936668600242030910264,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452279,1628204400,0.01306507893146144090960159069772386,76.53991263626766627241697773569858,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452297,1628269200,0.01270602145447949712078064957614268,78.70284208023675621170349128604462,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452298,1628272800,0.01238707966259135761103660887707408,80.72927818652629626649655341739878,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452313,1628326800,0.01175739434616416231489046626320827,85.05285869961901555392627214571055,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452316,1628337600,0.01147129232451926692123830920979128,87.17413624466304330757153489278343,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452336,1628409600,0.01100664853507235181453799730791333,90.85417752856651340302389995526346,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452347,1628449200,0.01118528597241068013616512089322228,89.40316791779598630953325585466387,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452370,1628532000,0.01092154662506067407906891647781616,91.562123418068963514040228220237,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452385,1628586000,0.01100075569111610438753025233153466,90.90284595698924523506235998133496,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452398,1628632800,0.01057694155491636206612796459077999,94.54528937386262910673364069972809,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452417,1628701200,0.01087400764779779924666781554915769,91.962414630315226859080505927227,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452418,1628704800,0.01121527508740675932905878119044026,89.16410807639173043698364048598474,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452421,1628715600,0.01161656905004712640679985318341854,86.08393714975104231476572150281512,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452423,1628722800,0.01201902871487012591774825259352784,83.20139869229072769523065367534321,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452447,1628809200,0.01243217141912583196364095788623332,80.43647133610027010064579287351862,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452457,1628845200,0.01182469684095450839084635410723309,84.56876429478748521362665151355135,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452461,1628859600,0.01227440853900369225660803296866558,81.47032069385312405154087202490347,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452466,1628877600,0.01286816056550117109333175042144069,77.71118450922541785173987767538175,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452467,1628881200,0.01299366015903363615677631523728712,76.96060907863331019779908499704438,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452468,1628884800,0.01272665984789468856336277606660073,78.57521234571420506596084654463638,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452469,1628888400,0.01276947830590112465316711778156256,78.31173490759389054324245432916517,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452474,1628906400,0.01281103306101824878999925312612373,78.05771753433581597287354679592299,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452476,1628913600,0.01292256855386748164935407424583251,77.38399651984967133378463306125275,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452477,1628917200,0.01305338130613880345967836369769161,76.60850292710866089465151074004125,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452480,1628928000,0.013144299875136575154886584018619,76.0786051367844004487069269614348,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452481,1628931600,0.01315417755328998045069543454970293,76.02147651944159963220468549949515,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452482,1628935200,0.01351744935460745294982139728962164,73.97845360960407487624167122947011,523416812106542,0
0x58170dceef6d837616e836250a0913c1c88265ea-452485,1628946000,0.01413216161151827247122544355145838,70.7605833763576776852202575754019,523416812106542,0
