id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450085,1620306000,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450086,1620309600,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450095,1620342000,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450108,1620388800,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450116,1620417600,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450124,1620446400,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450221,1620795600,0,0,0,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450264,1620950400,302.5936588853261965138704573703692,0.003304761916306281945448670034254196,207337807414063411854,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450293,1621054800,300.9642018293109293266447522927155,0.003322654302145677694259702822795883,207337807414063411854,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450301,1621083600,300.9642018293109293266447522927155,0.003322654302145677694259702822795883,207337807414063411854,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450321,1621155600,309.7701592841969260505007834919396,0.003228199908960745018686095539462448,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450327,1621177200,311.6279370514793736379785913234042,0.003208954914189240392093038068964944,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450333,1621198800,285.3098866593893601387828763018969,0.003504960910078195005805346992920006,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450336,1621209600,301.2873866131309744803339292636723,0.00331909015920421911157950188281993,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450337,1621213200,279.4241406827869670337106768641937,0.003578788853233831598252107304129618,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450344,1621238400,281.0148000856918886051848741012389,0.003558531435693289892968349002418661,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450345,1621242000,297.1908637524691834593561444720922,0.003364840989300740542317075337611725,208290007430569442667,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450349,1621256400,288.1210438157118760384407421995463,0.003470763491470690674567335181490897,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450356,1621281600,279.490247588292990019405546339085,0.003577942374121990677587556581143564,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450367,1621321200,284.6672850521151937290852283915522,0.003512872930997061874024016053674037,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450374,1621346400,278.8257035303081380380369034892925,0.003586469924898085209877076440776157,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450385,1621386000,277.9429793993639121587362302004851,0.003597860259543179363233311902415252,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450401,1621443600,311.9474287778995312303850205000673,0.003205668352252970303388215909852482,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450415,1621494000,311.7684548673734355611298866015165,0.003207508599371930832267271578396983,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450419,1621508400,326.972572070023418465558256121172,0.003058360503051134034191452559389077,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450422,1621519200,335.9485421651811416163896374440319,0.00297664634457116994606715998628859,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450423,1621522800,328.9236908119489439146104542650986,0.003040218834744002561385285186309944,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450424,1621526400,294.9645753003271665296393834456065,0.003390237620845891549753618734996329,209067032092902229728,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450425,1621530000,308.0032913738283842410553330783079,0.003246718551414064110891012124706738,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450426,1621533600,316.468409274313363442464156851837,0.003159873057450118484210647470105656,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450440,1621584000,333.7429113400144318712191840964636,0.00299631832174319510303295276692146,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450442,1621591200,311.5477471486506367554995009706293,0.003209780873564988512977245256759372,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450445,1621602000,302.7801499093869849025635872134213,0.00330272641815941368280378036351466,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450446,1621605600,338.9675668632455939384415642006325,0.00295013475552793499648827360465143,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450480,1621728000,316.944074507412551603927341019307,0.003155130764170864568075226030771321,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450495,1621782000,312.9922317607066374038021577370067,0.00319496747371204570396505799008783,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450504,1621814400,323.0851363254214605823407442685771,0.00309515941022049588808960209050345,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450506,1621821600,301.9274336176244092491130458087613,0.003312054118495401945351502772995742,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450507,1621825200,280.4393067713007638113514640079203,0.003565833946435702395760803297876573,209844056755235016802,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450514,1621850400,299.6947533865480937486092124858155,0.003336728416830821162615520811484359,208290007430569442667,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450515,1621854000,304.3070823598208192765725088373796,0.003286154210560151536950059909448249,208110289849969611170,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450527,1621897200,320.1971735959526373061450949609703,0.003123075662316340383604639523132493,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450528,1621900800,321.8269553935941847481530854176056,0.003107259921024951326975000405762391,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450531,1621911600,208.1634641984570519324736568803161,0.004803916978661677145641886486476417,340309429760158235835,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450532,1621915200,233.7210976662426259431262995935772,0.004278603900055336905493947904662186,341863479084823809970,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450533,1621918800,231.4197920035108168886175324292557,0.004321151580608236084027438155382797,341863479084823809970,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450534,1621922400,283.4506355130250282395188751049054,0.003527951165782615916689443764251439,337859631473052087110,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450536,1621929600,285.1177079279880448546016514191096,0.003507323369240079655614108774272171,337859631473052087110,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450538,1621936800,293.0638373382842355547352496422088,0.003412225844998056817514205333495577,337082606810719300036,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450539,1621940400,298.6914327924971350339978565996745,0.003347936667117956644413382374941081,336305582148386512975,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450541,1621947600,304.8736554606744487635287660819173,0.003280047265772984005199500949223958,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450544,1621958400,303.7399707375034734026610938267282,0.003292289775270356599067437493110904,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450547,1621969200,306.3524134685672149819355124148508,0.003264214532139154678608634503170123,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450550,1621980000,328.7572679408440747484258856891721,0.003041757848468122687761747573849561,336125864567786681478,0
0x9a06cbd76d8bd043dba1530be4686fd298e4b464-450552,1621987200,334.2498673078663259894330524320039,0.002991773812968887697447823694413272,336125864567786681478,0
