id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb9abcf33069f2df034f3219b2ff10beca3321364-452147,1627729200,594.0959510431215684004619674564038,0.001683229785094792695680802576126321,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452148,1627732800,567.7102956985372072207585382869685,0.001761461801163132672782441295891956,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452149,1627736400,536.9423678909077134313709583980385,0.001862397269800048962911526621949228,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452151,1627743600,529.2880731093948349235398502524793,0.001889330311422522877189210672238324,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452152,1627747200,478.6326412419388158528464546553212,0.00208928500447699483169541474465749,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452153,1627750800,400.4277353646228794448414727846588,0.002497329509629038366377109397175374,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452158,1627768800,394.6459236564163395070546956821559,0.002533916962159255609704057182370374,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452164,1627790400,394.1892970424601506871600986312208,0.002536852236990810209000451416419029,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452168,1627804800,423.2038167060038903093050039607272,0.002362927649810614861550026284191837,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452169,1627808400,413.319575220081674632646533560787,0.002419435371449626144094208629270995,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452171,1627815600,413.319575220081674632646533560787,0.002419435371449626144094208629270995,41381203366158275863,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452173,1627822800,413.319575220081674632646533560787,0.002419435371449626144094208629270995,60473216139499787753,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452175,1627830000,413.319575220081674632646533560787,0.002419435371449626144094208629270995,19092012773341511890,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452226,1628013600,553.5458728601831254237442459641278,0.001806535011873503895083203688697227,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452231,1628031600,534.223816595078335394042567601408,0.001871874613104272332118458306323208,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452252,1628107200,572.8141622796283993561212743726414,0.001745766892390195475355617386871979,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452300,1628280000,660.6658145154920312732024276647745,0.001513624555757229786325385637870374,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452322,1628359200,690.5820474057551412578021957455431,0.001448053860879538186329244574611041,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452331,1628391600,728.4299130611881659251459933243626,0.001372815671170823989661938774304596,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452340,1628424000,798.3765206535427076495851448816604,0.001252541844769445889171402444295327,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452349,1628456400,853.8176150341543512333656003595698,0.001171210317510254308172844535851254,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452543,1629154800,910.7923759635800563405184310999455,0.001097945071116830580091812773511633,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452555,1629198000,924.4866040735538750691854639800535,0.001081681438750667001108300159874765,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452565,1629234000,1014.049260879335476463467646571541,0.0009861453862042632691826271276431923,51606622548356729250,0
0xb9abcf33069f2df034f3219b2ff10beca3321364-452582,1629295200,1025.679028984828949533498597105903,0.0009749638744098678711912007329834004,51606622548356729250,0
