id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-462948,1666612800,18622.15053670459192442458602052628,0.00005369949072364022116776266893415591,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-462981,1666731600,18619.61326607644194851183042997646,0.00005370680828381790445541865228821988,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-462993,1666774800,18022.73604809018220321670456073372,0.0000554854710922744241241290758269765,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463001,1666803600,19546.88383447503316748512713794537,0.00005115904961978083010556590608666603,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463135,1667286000,19559.55540301175416621286959046647,0.00005112590646339647056637372250756462,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463138,1667296800,20013.04691315839954445449334834525,0.00004996740398097547726324264210667155,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463141,1667307600,19916.98705515960741441941093503637,0.00005020839734597027720553826859214222,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463205,1667538000,19942.23833930100374909343795856139,0.00005014482241089547838929254774459131,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463216,1667577600,20079.05694985671142213186353692031,0.0000498031357995195197901008407388236,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463224,1667606400,20148.00813782074779469904462539343,0.00004963269784087759288669656357429196,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463251,1667703600,20285.52960046428550057899210800952,0.00004929622345068636897794101611738404,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463254,1667714400,19898.31057638862484721975414030504,0.00005025552275712300929293547243074659,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463255,1667718000,19177.72459585398959122922706040905,0.00005214382942052410427932939436626195,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463260,1667736000,19466.32913896812025745570148692037,0.00005137075371843879344378994650484449,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463262,1667743200,19547.38041924835691891856751066481,0.00005115774996711566371646213498554356,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463305,1667898000,19655.71072492395409430501010867543,0.00005087579960830283822052790214164965,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463306,1667901600,19673.92529187129767026541582835518,0.00005082869763733276718815037987056086,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463328,1667980800,22693.20589658587838133800928920517,0.00004406605239281977616584433066511662,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463428,1668340800,22925.89881805675000587678993673951,0.00004361879147841245756156951116403149,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463452,1668427200,22915.31364582534955046126204706157,0.00004363894011907523338592799447837789,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463454,1668434400,22909.16153830141437199630735544962,0.00004365065907489097840450684507911096,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463455,1668438000,22900.62219058839804564287867200902,0.00004366693584469402838918103073364974,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463456,1668441600,22898.04252044313129578968258607662,0.00004367185531720497626902596123923207,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463457,1668445200,22893.75257631099963996117784609321,0.0000436800387645814104770520994110755,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463458,1668448800,22890.45858293402096822773668607088,0.00004368632442975825292960512038729286,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463459,1668452400,22884.96695288498192424564964992978,0.00004369680769296175451363573372746385,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463460,1668456000,22892.23834559324516082563868170739,0.000043682928025799624546849863863735,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463462,1668463200,22883.04345588577076974014624800416,0.00004370048074801820069042094454593718,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463463,1668466800,22877.01070380152668249295588472103,0.00004371200472594208506835523646729452,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463464,1668470400,22872.18809454814501903341865453234,0.00004372122141818000170970294800440744,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463465,1668474000,22867.18074953008151310794961090677,0.00004373079528050478671922864070754255,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463466,1668477600,22864.51774473045988346529415033394,0.00004373588855730263627733838567699177,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463468,1668484800,22851.56112106769231929291552388463,0.00004376068640133576358665459392893025,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463469,1668488400,22846.64906049411363553949050867178,0.00004377009500833872392958798514442753,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463470,1668492000,22842.48388956227769744584870876027,0.00004377807618623049142969660944599616,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463471,1668495600,20934.38828141360246601078671861081,0.00004776829332471302680734739211707204,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463472,1668499200,22830.05313807998081357492831995112,0.00004380191294132487127664497402188098,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463473,1668502800,22826.62468724186505016860780293653,0.00004380849178104350443415019776632358,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463474,1668506400,22822.83513723014290914204120990909,0.00004381576583220954772587983946566468,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463475,1668510000,22816.01244023873764062026344412659,0.00004382886810827564570861417198583191,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463476,1668513600,22809.69982933005457030486905575525,0.00004384099779840772574113780231779578,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463477,1668517200,22803.73993393476641338809073293122,0.00004385245590842215982713842281277606,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463478,1668520800,22800.40973035231075740010242337192,0.00004385886095146712310768122503578827,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463481,1668531600,22795.65022655734484616043345223746,0.00004386801824301470952570598012009162,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463483,1668538800,22791.17195874934655817526885564383,0.00004387663792849003049867575122216877,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463484,1668542400,22787.00478928898875324687016705705,0.0000438846618608712061513125948216033,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463485,1668546000,22777.64634927953592783792308357442,0.00004390269234431371845867925246122495,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463486,1668549600,22773.60133713339428456990306570868,0.00004391049027320305512929039252422505,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463487,1668553200,22770.79514636320127120808390348557,0.00004391590164385248950219964331135553,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463488,1668556800,22764.51795100405880657159969439721,0.00004392801122133551233304468131607823,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463489,1668560400,22756.26750189870787856707780549417,0.00004394393763900706912456346041961407,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463490,1668564000,22753.8417976723165978166974019981,0.00004394862234219710883173822853483819,10756310396409679648210,0
0x4e44c9abc0b7c61e5f9e165271581d823abf684d-463491,1668567600,22749.60694637044295613189480193867,0.00004395680340136793991561073944963226,10756310396409679648210,0
