id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xeb4626c5149894022c2066120ea7f20f217995fb-451627,1625857200,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452081,1627491600,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452101,1627563600,0.000009865906551356417792887761352667064,101359.1599306720204032218651091148,18177543869739140861,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452103,1627570800,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452200,1627920000,0.000009930866668416022341687700996538348,100696.1460050999200002582990461011,18182708311133515850,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452201,1627923600,0.000003120557094086497912028580126231118,320455.6013075405245538617962020431,9638427330567865,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452202,1627927200,0.000003343332550786385130486786005147955,299102.7619327877017583927310133548,24092371267925399,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452203,1627930800,0.000003968187055559186062437361506692756,252004.2492954210637933272181748842,29256812662300388,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452204,1627934400,0.000003733206317602659902394283361915523,267866.2562218544933879193028028135,30552276106285727,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452205,1627938000,0.000004051163957127941338355945475019599,246842.6384571575172296781202252765,31670195719097914,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452206,1627941600,0.000003937514059541401672339376007150321,253967.3471328427461349882400287684,77928992454959397,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452207,1627945200,0.000004147463055472981914127114323799033,241111.2496060459156142505923797498,79007936925080136,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452208,1627948800,0.000003575052057254928436164820180270731,279716.2066411533612169203400177475,147238465540145884,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452209,1627952400,0.000003779657373152273726882288533717606,264574.2460952193545586781880102556,152402906934520873,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452210,1627956000,0.000003792309536245703059965935694709496,263691.5553549398289312305670292887,152402906934520873,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452211,1627959600,0.000005013417071705633227999654986386675,199464.7534201231514041739454101062,878794857144456252,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452212,1627963200,0.000004954357504075560845349955820599448,201842.5192726561479516907610715698,159753526878733259,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452213,1627966800,0.000004698953470198488476576382176510471,212813.3437247589948169771098850525,778012690934891596,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452214,1627970400,0.000004780964533754005584587307330722536,209162.8149382655270679763318771807,778012690934891596,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452215,1627974000,0.000004893620902551553274342273205842151,204347.664012673325141362844366452,778012690934891596,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452216,1627977600,0.000004947923035951852629732239577843194,202105.0029949841007211993199167216,778012690934891596,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452217,1627981200,0.000004925127017619555263306382077826831,203040.4487889383546610617923895731,778012690934891596,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452218,1627984800,0.000004530026886778496011885301668983715,220749.2416697651351938097947235033,762284209615985952,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452219,1627988400,0.000004526238561157222693676113225903442,220934.0021495310134311337604452574,762284209615985952,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452220,1627992000,0.00000410619390620484651622163585573059,243534.5292605168071917417851953548,144692444593771696,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452221,1627995600,0.000004631171420202159011128494058656649,215928.0901669470465891296426010162,762284209615985952,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452222,1627999200,0.000004544965971424676130990997948661376,220023.6495250453015533005489966411,762284209615985952,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452223,1628002800,0.000004249480738870213487319174944027161,235322.8691809212915095972569257845,762284209615985952,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452224,1628006400,0.000005629303237837776784629574357527642,177641.8781774671980572367553598418,20511658510139849,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452225,1628010000,0.000007158185583334495081375483072789214,139700.2059192450205370528173981219,20511658510139849,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452226,1628013600,0.000006866983570413832783865541364906073,145624.3472473803910644880554193755,20511658510139849,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452227,1628017200,0.000007023534868038419006181643372800961,142378.4488563786199592131070199271,20511658510139849,0
0xeb4626c5149894022c2066120ea7f20f217995fb-452228,1628020800,0.000009867218425194241380312880728304805,101345.6839514844807401241540882547,18190704908305068324,0
