id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453742,1633471200,5090.227383293585541748523194265277,0.0001964548780830610073728497048444542,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453743,1633474800,20060.47792809356846626413352173454,0.00004984926099888958144586501265819828,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453744,1633478400,20047.90023036495612215607117429393,0.00004988053554283853263056754400569944,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453747,1633489200,8668.453036193540278513851910259256,0.0001153608372595067297573121353396918,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453753,1633510800,20026.20178647793728617876346401898,0.00004993458123822653874843608898313514,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453760,1633536000,11233.23530771383003011048247866573,0.00008902154834353936368275611378150415,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453768,1633564800,9429.421214901758354870328203480086,0.0001060510478012852912312840963713463,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453770,1633572000,6980.73612604287518234838605721096,0.0001432513680425940327934862292185473,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453771,1633575600,18687.6377785877861425596785470699,0.00005351131115917687779310063756015372,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453773,1633582800,16012.16141355969968924701220202011,0.00006245253055925119770420450554053571,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453782,1633615200,11826.94755215408419376155734812346,0.000084552670550895140211050354147327,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453784,1633622400,9852.558746218332703462029501577365,0.0001014964767790728380025387089295038,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453788,1633636800,17869.61907545806219507006969554307,0.00005596090189596648838690663389672091,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-453977,1634317200,17869.61907545806219507006969554307,0.00005596090189596648838690663389672091,112590408260946,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454003,1634410800,14385.84301875068531456547797421178,0.00006951278410980765324754824062421354,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454008,1634428800,19344.41878476993534982859478481894,0.00005169449706017068511174371290384409,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454020,1634472000,24824.21440219923741868047645000699,0.00004028324859744232519754973665262446,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454022,1634479200,23151.91216357193702431557432092494,0.0000431929765859010328822197980381995,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454024,1634486400,15598.81241122243352325376966460127,0.00006410744444112671464744143169357103,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454034,1634522400,22127.50091618590116110997300546787,0.00004519263172952877519102958391999466,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454075,1634670000,16669.87731179830839836956369051863,0.00005998844390367755367258280087659421,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454079,1634684400,35503.08690114221577590327475872346,0.00002816656486193677162370050068291674,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454089,1634720400,26438.03236044893452791262772431631,0.00003782429745021385422347525392012514,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454138,1634896800,17783.12847351158694392001094198688,0.00005623307515826165920162053772324246,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454140,1634904000,31948.06049027984693074980626092915,0.00003130080463896231235324630184496777,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454162,1634983200,19135.59705991510418447130590918213,0.00005225862547528143543738125756180987,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454163,1634986800,18428.37178195266645151443955188295,0.00005426415376421498521693034820408147,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454169,1635008400,14922.12667787510247492996082543787,0.0000670145765135937786970558136845555,422652496913797,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454171,1635015600,27825.86680027179112788471547775692,0.00003593778433490641265708704271620467,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454176,1635033600,27825.86680027179112788471547775692,0.00003593778433490641265708704271620467,310062088652851,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454180,1635048000,23830.18231490487250721959584155406,0.00004196358998791788685917216823478357,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454187,1635073200,23285.72098665324463125789023123119,0.00004294477291783979454621950663772273,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454188,1635076800,22775.44714460983202398675654451833,0.0000439069316027310461235025507918469,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454194,1635098400,20277.47745557054725200682605587852,0.00004931579888036240977629472688959703,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454196,1635105600,25346.78005250935667552946980848946,0.00003945274302804387162836604021586854,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454200,1635120000,26510.8927559735488464189163134146,0.00003772034420737022073213808183485975,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454201,1635123600,30114.287759740579182420988171149,0.00003320682886403468911705432304330196,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454210,1635156000,28741.01613605363287357681043227228,0.00003479348103999595923089964149342415,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454211,1635159600,27701.97979311483376277026154136384,0.00003609850297589720262174852422305089,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454212,1635163200,24405.57364870516376668887816020642,0.00004097424688286542035436112095697271,2498168877184412,0
0xa9c5b677f0ed59d39d3f441dcb5daf0d6e276b5b-454219,1635188400,23571.05440086709737493929562516841,0.00004242491587322514799398647263678603,2498168877184412,0
