id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454512,1636243200,10.47521102570349958040574065187548,0.09546347062090250238888331507846167,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454514,1636250400,10.45514010066678807845990602395317,0.09564673360390683796664613200786105,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454516,1636257600,10.43127243503196029150299813386704,0.09586558171385120266617989333800227,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454525,1636290000,10.41734351073657425658342660943088,0.09599376261033879122496592910175314,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454532,1636315200,10.4121886458673774581395495594148,0.0960412871886356369834932754805311,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454533,1636318800,10.39482665911962608820694969014086,0.09620170040283225533890571835885768,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454536,1636329600,10.28249540972881427051126595801067,0.09725265707912176279344620005148995,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454537,1636333200,10.22664469945292611756453054058646,0.09778378240259925657515168323459533,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454543,1636354800,10.18648523566975818222425420891378,0.09816928772431979245916118805994504,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454544,1636358400,10.1845114460428233981505507393758,0.09818831323406764844914746740970834,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454547,1636369200,10.12836007108415758060157794222653,0.09873266678728555814954895457139908,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454548,1636372800,10.12437898704166411727122476764575,0.09877149020990958021007167362456807,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454551,1636383600,10.00597384882463882513819257218531,0.09994029717731732280175506006786411,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454553,1636390800,9.962105451416475975104759823847339,0.1003803869449919939886501966603503,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454557,1636405200,9.851983702907735861887982632100941,0.1015024009535113043964681160784136,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454558,1636408800,9.826433747783262439798129957471988,0.1017663198742462618881198620748779,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454559,1636412400,9.786483439988769682977191196143478,0.102181749566333250081254434576515,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454561,1636419600,9.555883312166436931956125817037765,0.104647573367373783074935137448678,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454562,1636423200,9.650006622131695298825119736207364,0.1036268718931820882370908474098721,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454566,1636437600,9.595903456554192339489559725083801,0.1042111359839682600020710325500705,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454568,1636444800,9.629352174146261613898844430538929,0.1038491460188660097811958894570644,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454569,1636448400,9.628904934076133766723672334950055,0.1038539695683419036347458129187636,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454570,1636452000,9.518384228227415730635945522157269,0.1050598479765538351108377474110889,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454571,1636455600,9.579104520702359555517438336886079,0.104393891708645637851415787499853,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454579,1636484400,9.5050731097770984935604596636062,0.1052069761537532027959983135937338,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454580,1636488000,9.456893260759755959881517841293285,0.1057429720761870105690007545083859,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454581,1636491600,9.292163604020832667158271423624589,0.1076175627780905394328073929194509,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454586,1636509600,9.263618921457808432442284856427847,0.1079491728317587988140915905995868,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454587,1636513200,9.261081218221859808114088901915055,0.107978752851494953233436668454847,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454589,1636520400,9.163443384560886617934447855474487,0.1091292823050404133899008871386117,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454590,1636524000,9.151324123695294861305579727815125,0.1092738041493607455192566058209156,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454591,1636527600,9.134995904359027050259075538459584,0.1094691240663634153384299937285365,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454593,1636534800,9.090520042547703647748225891305147,0.110004707686639740904995642962645,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454596,1636545600,9.053929940478621131242414811452915,0.1104492752400441749982997129575674,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454597,1636549200,9.052905928081573602043095368593297,0.110461768623714482018564573826849,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454598,1636552800,8.843417056521539843444370532529061,0.1130784620479426902431260587219546,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454601,1636563600,8.777573027710732776141491723403127,0.1139267080824058582324490139900222,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454602,1636567200,8.790044177649951707615128053749525,0.1137650710041543170999575751959274,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454603,1636570800,8.739253848311445825859553156587855,0.1144262447752578915242836445976402,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454604,1636574400,8.758746428813323891510037725062518,0.1141715892939127702642505482296914,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454605,1636578000,8.843717601236450025621196589346719,0.113074619191841775251070905906258,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454606,1636581600,8.873379899828284555775821543747086,0.1126966287129610839339825197084399,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454607,1636585200,8.842235112914407658959234222134102,0.1130935772720478150935805493104769,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454608,1636588800,8.762737215318098757689961363184594,0.1141195924775542523677979920261543,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454610,1636596000,8.838766409053864164214512486690975,0.1131379599505723195480283945082662,11524473670961454226,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454612,1636603200,8.838766409053864164214512486690975,0.1131379599505723195480283945082662,97443811055031983,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454614,1636610400,8.818191664268886176651798632750499,0.1134019352348597111655820870838899,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454615,1636614000,8.809430509211360208754374532718725,0.1135147157304181086862269210034902,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454616,1636617600,8.800785351618787252787792834305186,0.1136262231206517630190659454874444,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454617,1636621200,8.782289108388906696598601624681815,0.113865529551377749183262622596472,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454618,1636624800,8.805920087612150292476253824015957,0.1135599676184620175748325028511284,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454621,1636635600,8.784641598478048674628162295612989,0.113835036841258428254409973689431,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454624,1636646400,8.755200176879029048180676822402441,0.1142178339497967414763369283867319,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454625,1636650000,8.747082285183087768769753017238522,0.114323835925715051617713403018388,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454628,1636660800,8.733769253089397803320000897869918,0.1144981016811578593265354254187614,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454629,1636664400,8.739516794901019679077093469736141,0.1144228020230408637443597684927438,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454631,1636671600,8.705102869078223764761700767184968,0.1148751502468906704047959013717783,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454637,1636693200,8.709115959124267046226214020708234,0.1148222167087270702728348239287288,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454642,1636711200,8.727693489102424231101485535811573,0.1145778092744228882467545804685392,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454645,1636722000,8.736081352218251375263335455336444,0.1144677985108370869886610258664998,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454646,1636725600,8.743636633838593865416766701766252,0.1143688881271572567215156184011196,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454648,1636732800,8.773417445908981496113221416731419,0.1139806701510934066717113237979876,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454650,1636740000,8.752171000245147384273328788944203,0.1142573653979098563932012357077147,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454658,1636768800,8.739136131124873065621786424735838,0.1144277861101682215637875640836441,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454663,1636786800,8.745756440746381042247906473702578,0.1143411672592448641765746015410948,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454666,1636797600,8.756815754380133049127228567969129,0.1141967614768876450268792381441358,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454669,1636808400,8.749341749941191465496091974795234,0.1142943124843330620865661518645284,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454670,1636812000,8.737894229367125827164440020940654,0.1144440495330221779514677491306679,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454671,1636815600,8.725869381707761200007915101295312,0.1146017612980000347659005203305999,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454674,1636826400,8.744814025409494017533242688025901,0.1143534896333227544094174885602748,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454679,1636844400,8.753479086856752470495526916100003,0.1142402912119237738559276057541039,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454685,1636866000,8.753331803039067464164838658473435,0.1142422134224147890925103048138702,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454687,1636873200,8.758736510676987838243121567290751,0.1141717185784719005151415689253822,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454688,1636876800,8.774170827827243892959917925510638,0.1139708833601124372963042899608849,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454691,1636887600,8.760136284450984234420938662364805,0.114153475189076017619792196360262,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454695,1636902000,8.773861760602024034699138392963981,0.1139748980876790531970761690699059,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454698,1636912800,8.778587073474052404145383533534005,0.113913548003831368809623150192224,60263554556523719241,0
0x818643148bd9d27d93abfcfc6664fb67df232bb3-454701,1636923600,8.787493516610263348573719049797071,0.1137980924947237474596468402157029,60263554556523719241,0
