id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451023,1623682800,691.4482993215046932501104501358813,0.001446239727512912921403885915721461,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451024,1623686400,705.5761535558849228418358484827925,0.001417281458507788606897877052684703,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451025,1623690000,704.122792675401200691925638068627,0.001420206830971025578066069251220082,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451026,1623693600,715.2666248746520916095394370816911,0.001398080051862124016010594474331065,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451027,1623697200,711.867183815498870720890189071458,0.001404756424702924846047931356528836,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451028,1623700800,724.799019579229546919100590322881,0.001379692815507026997764640339666765,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451029,1623704400,702.1805296256014087540528584171646,0.001424135187190670478755613252490038,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451030,1623708000,703.2903873822543763150141638102029,0.001421887769179016487257244757036452,47960738418057316810070,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451031,1623711600,699.8897786630588939576628735470056,0.001428796405500044087911305920249531,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451032,1623715200,710.2802447145097105191070927040943,0.001407894992774211746584349026238368,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451033,1623718800,712.6391336854899936125231243880848,0.001403234754774681475305164223519139,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451034,1623722400,711.3228590347467648051069982584618,0.001405831384860853891825514988348489,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451035,1623726000,706.0463093827955153378136676554847,0.001416337691608599972793451094642775,47920109626035812780270,0
0xaeac4a9ba7df813b5e6b24c0a76b7390a80a28b1-451036,1623729600,698.0518458859469438890065786266469,0.001432558349202313631276957592076222,47920109626035812780270,0
