id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465666,1676397600,3253.961493843922585133695829666539,0.0003073177116237766254196698898632272,127513684325514190712230,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465667,1676401200,2665.552161499841455411773839915378,0.000375156792818987376278075409631844,417287451247335279504678,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465668,1676404800,2248.100433839229784595992417838132,0.0004448199844400340544191325821999213,880393571729842812574365,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465669,1676408400,2491.417363758795935727997432652548,0.0004013779523842212385833915564484278,889798334955965802519091,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465670,1676412000,2605.887712558529147919033907070848,0.0003837463890637765347807905930847173,1052619724605765340914611,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465671,1676415600,2346.796237985891016252234296115902,0.0004261128357944862271740776338609617,867173362684202266073504,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465672,1676419200,2192.524016634050288440658262269919,0.0004560953460091141890171566153677249,599520177331760907495554,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465673,1676422800,1942.807415297910562139004194172211,0.0005147190566218112547702718542191005,572880177951360876223221,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465674,1676426400,1892.511540216365640576405921430174,0.0005283983631009577620267176515292045,568965069038748836547524,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465675,1676430000,2040.16928788781912854149272589845,0.000490155403248569076727774232802114,705322225427603437949793,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465676,1676433600,2030.677200134508613552416487818555,0.0004924465591743294779085533230313962,688024906076358530068280,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465677,1676437200,2139.219170146246740611266281843345,0.0004674602836191092365517120730425835,746784122987753403229885,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465678,1676440800,2018.522192605237990860279288644417,0.0004954119422929573971205672236222716,833918116851335609712952,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465679,1676444400,1926.677966660915533624731798606958,0.0005190280977433289792518124813873044,786559121334854757851183,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465680,1676448000,2012.226647141680671821911862705725,0.000496961911035457082173604296679902,782380251450928476281997,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465681,1676451600,1996.710402397774669776042519371293,0.0005008237543106589157304744679580121,788147893165962928365253,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465682,1676455200,2058.053103565958519338315875961653,0.0004858961113623912921264867787367627,811832030625595476306956,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465683,1676458800,2023.612455068432577479643687889997,0.0004941657665208346243820561342510954,843171893526203081189734,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465684,1676462400,2054.566341363369649314626725095656,0.0004867207156408586683078621654690426,829419259314880144397887,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465685,1676466000,1992.709516156712359669809771698103,0.0005018292891623633657319990142184351,797652867523527794172889,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465686,1676469600,1929.128476074911844497547192195878,0.0005183687931633476326198639857032633,723638899700771950156818,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465687,1676473200,1757.025722641029254677333828664123,0.0005691436312593506142475625979502565,532565942984823249612917,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465688,1676476800,1749.208847081698493200835200488899,0.0005716870239184732591072876627204525,591161084398124626047856,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465689,1676480400,1696.348796729824358700414705685567,0.0005895014055645708812887582439963017,573666653703192530832996,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465690,1676484000,1731.833763820301075071604466765125,0.0005774226261728907054341269238955525,583826811080074271226394,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465691,1676487600,1723.679280154511447305812094706313,0.0005801543312108268277285781804493901,549161791534069673861686,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465692,1676491200,1801.379359846409256511099529244574,0.0005551301531984150484342464026792411,604948700905785105839473,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465693,1676494800,1733.267754775121085860476116347254,0.0005769449049317499959718472793047464,598465522103090592504578,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465694,1676498400,1806.094892954385591688818062916551,0.0005536807638961945840784834897601407,600882681472973838018187,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465695,1676502000,1767.748126106387408262085701902782,0.0005656914496085951742652953627045938,615708383658542169941462,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465696,1676505600,1639.277098577477698347960279417301,0.0006100249926432658374841978314979763,520590352022598611233876,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465697,1676509200,1541.53223107640306868414720135339,0.0006487052166932193912546375848089829,460918558840985833422631,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465698,1676512800,1517.924505153559816954368468136061,0.0006587942922094374311967089925392695,507502128382947474489150,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465699,1676516400,1444.673552013790763783616956800132,0.0006921979007686949489188014135087865,462476666989492192936332,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465700,1676520000,1450.483699149055506588779267737557,0.0006894251900842888266315641563915515,557791395189530659260126,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465701,1676523600,1553.481254160702556374623709095616,0.0006437155242920963304190788335001687,585684914765983202247993,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465702,1676527200,1526.928706678137211297858211489078,0.0006549094241443133556872753754497904,648391265952290967781333,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465703,1676530800,1511.480794749041782663479274668877,0.0006616028489902411704591683185506565,647924275038001513065301,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465704,1676534400,1530.540394368949220401508817358675,0.000653364003772213972792300696773292,669799157969343238624217,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465705,1676538000,1565.425305429309301561505104803456,0.0006388040339783286474585842683585647,640139490293508413352473,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465706,1676541600,1499.772103568124811761562488347659,0.0006667679693607373179138883119648522,698968194386503148362129,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465707,1676545200,1553.886839628053956609849234520619,0.0006435475058398492830602335782549033,667143958888972905022321,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465708,1676548800,1519.905725945846969418185413021393,0.000657935543586227139203953339410139,755066302264975635894737,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465709,1676552400,1534.696369097746838033271168016178,0.0006515946868290979058693375438649458,789036222324155944399316,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465710,1676556000,1663.873917676734289259952532104611,0.0006010070771445826461671490948840987,716236190653708365498525,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465711,1676559600,1611.318206618379051928951860985136,0.0006206098807129271959253218873625582,737633735590564123343324,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465712,1676563200,1667.698810228492065733102685990956,0.0005996286582845193786495544897908225,739223997340138955078374,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465713,1676566800,1707.92336001149221839938261390416,0.0005855063660428365081716587461992549,634935227235049173898610,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465714,1676570400,1765.203569460587929617399978263727,0.0005665068988646905235992860115637846,736459852936053198220476,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465715,1676574000,1850.96862956637655195153221648065,0.000540257670511827309532507622540899,3034312565159082956182175,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465716,1676577600,1860.477594813137170222464387789638,0.0005374963948976972750622172726951654,695144655927820317740557,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465717,1676581200,1896.92498567544896429451212071777,0.0005271689748152714968603911995589331,626958403451972588253167,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465718,1676584800,1799.191923831303900703371988253563,0.0005558050737969865119952739941757327,672509539456495412046759,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465719,1676588400,1828.680992562984925643327786252914,0.0005468422344120565263254495146723769,675670602055405864631106,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465720,1676592000,1715.418345522479622544590152479102,0.00058294817856539913341086131444165,674120235223107200740230,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465721,1676595600,1729.106472619594853060482323474101,0.0005783333853843024717235815277396091,682318811622201682658051,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465722,1676599200,1697.149142105064710801867758817577,0.0005892234071777843865693536744138758,697742226345005264168181,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465723,1676602800,1747.636721745707209614286612920441,0.0005722012976478910727770850532171783,769245103636669083231555,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465724,1676606400,1801.149563249523186240219987771804,0.0005552009785327663446418725661469964,715090766197570070741047,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465725,1676610000,1792.57572935725274817135984916086,0.0005578564875239947180757745088684201,732562109453821472381432,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465726,1676613600,1835.899938518198035945350923067201,0.000544691994928179837453135837467682,717897424946895260054605,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465727,1676617200,1826.503482365831134901751196294687,0.0005474941655762524235117512322726032,666065871626723545110713,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465728,1676620800,1853.989921254256551144234353987847,0.0005393772579537447219094384813088514,630477080435474312307962,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465729,1676624400,1834.53043055885329963621208344717,0.0005450986167045317637099852243838908,668598980595855748373143,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465730,1676628000,1823.759176579966457194688656245353,0.0005483180086722118551766128137612737,672388113953991328955039,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465731,1676631600,1813.45910117860699535534525838934,0.0005514323423947515462512288852330518,665077324387592059762584,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465732,1676635200,1820.699204946996672221698537358746,0.0005492395434033879987044946323104926,668483703773196324843864,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465733,1676638800,1828.135989167489636520352906715471,0.0005470052588677429554271086470107616,662889825794089171025567,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465734,1676642400,1843.961448862349170284564152250001,0.0005423106869273000273115204468338485,648722767732620214626318,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465735,1676646000,1778.870256373475690922605477775733,0.0005621545452329205412347126947288582,685050796939950747718083,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465736,1676649600,1716.364499616399401424228308602228,0.0005826268256093015201899304083380591,643864693454104829076906,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465737,1676653200,1714.216183924370893378335293609301,0.0005833569939298384131300521896495165,642175353264639285323884,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465738,1676656800,1743.810947033415548179547494393579,0.0005734566592216935035532238528745521,662488371420951122572539,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465739,1676660400,1685.94303524781789116854033355026,0.0005931398505721216927493601054261757,643576113665881724346929,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465740,1676664000,1837.297070005836577313582870487051,0.0005442777960761801468301121729167186,976640983984670347787175,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465741,1676667600,1816.955320422382740814654266772269,0.0005503712660185461666682344611177946,667471832103329803676067,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465742,1676671200,1782.026588745053983093521139011517,0.0005611588549328122370215212693202871,668397524977212243515087,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465743,1676674800,1736.881476586616258958795952974613,0.00057574452458623544032270630743392,652650580427706766961088,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465744,1676678400,1757.629464911308529743264926778096,0.0005689481315394657691893311098390881,764386500596357258699894,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465745,1676682000,1665.377627148569473225216516841326,0.0006004644134148616843454600855595843,525503925470871168975365,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465746,1676685600,1598.223936362393809546388244197709,0.0006256945458319378905382423265717039,525056286608251523381725,0
0x6f41040b9e098c2ac4b88e27b50d4e9ab486781b-465747,1676689200,1541.593786200451630496901839998413,0.0006486793141951411406376620380893563,513351261646874491210670,0
