id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbe5fcb132c906f45ea311f6c7d5286671574471e-453893,1634014800,0,0,0,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454568,1636444800,0,0,0,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454593,1636534800,116.8194238195424755042025765813299,0.008560220272484447102831835634458028,4116105837694006008,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454594,1636538400,67.04572288677125439237438613603727,0.0149151945410273041335422230686727,4116105837694006008,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454595,1636542000,52.82606201873382362259455959816616,0.01893005008863556364418420667206526,102593957530842305,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454637,1636693200,52.82606201873382362259455959816616,0.01893005008863556364418420667206526,102593957530842305,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454638,1636696800,52.82606201873382362259455959816616,0.01893005008863556364418420667206526,6532020085406522385,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454657,1636765200,53.15841357020990504959793177732019,0.0188116975815922816992018555989901,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454698,1636912800,53.35439004621767355017828471039523,0.0187426001709280271748685107344095,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454710,1636956000,51.78099911429743576111604214673342,0.01931210322521348269476454149267907,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454714,1636970400,50.70552139795039182231412708774662,0.01972171811727828509680188813438925,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454721,1636995600,51.80762651860551724479017978507446,0.01930217744371811753833004749293881,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454732,1637035200,55.24779534683353291797000042794514,0.01810026977044458496032956137007604,6800627311008643458,0
0xbe5fcb132c906f45ea311f6c7d5286671574471e-454733,1637038800,56.56316283252635525836993257832326,0.01767935083405475964710686431514887,6800627311008643458,0
