id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3abb02fb560b07488e264a8e5934b1258503680d-462738,1665856800,282301.0528371886195804636577526675,0.000003542317642636386571615472942667512,471203965073821933844,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462748,1665892800,309796.2807918871559699905619519853,0.000003227927712507863245050685708530315,236127537762119276413,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462749,1665896400,340906.3354595194609305808145376904,0.000002933357042637724385644491260662925,236127537762119276413,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462751,1665903600,223554.8430276267171394871250820552,0.000004473175290934855083958077042593482,236127537762119276413,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462752,1665907200,255000.3681467703733251122609100745,0.000003921562965840232589333732264775387,460566173862978549139,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462760,1665936000,312221.9072585863333393206412569312,0.00000320285020606125088134681585757181,410320993300647390855,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462761,1665939600,365210.4927147525092325076776314828,0.00000273814695894033238905424779853419,410320993300647390855,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462762,1665943200,345272.5386960293186137903722937756,0.000002896262771944278395859957356571401,410320993300647390855,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462763,1665946800,357722.1042874252032122958165169237,0.00000279546605595418448280817843293036,410320993300647390855,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462764,1665950400,494774.9807251041740592195719057047,0.000002021120790171073078046684634468927,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462765,1665954000,387547.5635201089269847379395723563,0.000002580328439990598376716633144645201,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462766,1665957600,495221.6136635131907361211192278235,0.000002019297971674287890515424087159923,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462767,1665961200,401325.9866689692401140880826098056,0.000002491739965059483113092639837345898,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462768,1665964800,423461.097836182768113473285125101,0.0000023614920121584653439734477843378,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462769,1665968400,378229.1840001770106373198118538886,0.000002643899630969597527517370146063464,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462770,1665972000,361380.5782196443789869272101070036,0.000002767165864105202610597376818260221,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462771,1665975600,454392.3291488610966024823047559038,0.000002200741376671425334141666498267017,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462772,1665979200,419101.1376140879462428966948029656,0.000002386058901421567819825425853385867,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462773,1665982800,376701.011409366787883364991234528,0.000002654625205965493430543752242995789,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462774,1665986400,311129.1858161436583317606926099136,0.000003214098983921529242015300603975931,3061686757548635874335,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462775,1665990000,313215.4003202282437882381992004919,0.000003192691033000325518936328514457531,3061686757548635874335,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462776,1665993600,363188.2183277821260563595918935053,0.000002753393280774011497692911018691225,132599104633936629115,0
0x3abb02fb560b07488e264a8e5934b1258503680d-462777,1665997200,370982.1163266319704099155614803241,0.00000269554772586274195214166519829297,132599104633936629115,0
