id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-457264,1646150400,0.04260652731448701403340427951682505,23.47058216265331126476185059975911,114679427186202051216,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-457265,1646154000,0.04261466342140226722441721292147477,23.46610109556261879655206454821477,114679427186202051216,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-457286,1646229600,0.04409125497017732172255200945302212,22.68023445185185441681507663540512,268204735872726968924,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459421,1653915600,0.1395630206379520627132834131835587,7.165221814696557609000688698425759,68559228720260833274,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459422,1653919200,0.1395782220395382646468110694963493,7.164441453601052589428584303743407,68559228720260833274,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459423,1653922800,0.1395711462365339705388792546468397,7.164804667472460990377225514635994,68559228720260833274,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459424,1653926400,0.1395711462365339705388792546468397,7.164804667472460990377225514635994,68559228720260833274,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459662,1654783200,0.1573091061573603969168534827711419,6.356911080530035872193244817035826,160882154462133473807,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-459663,1654786800,0.1573803290651959225219365944931504,6.354034242651398166885058284625162,160882154462133473807,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465529,1675904400,0.06899144193423627430286814108831557,14.49455138150635699361621830951807,866349030600860,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465530,1675908000,0.07676372214914533164052598292541816,13.02698686310553993233091269091411,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465531,1675911600,0.08103543904734665819201225714650559,12.34027990415068875463757974895516,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465532,1675915200,0.07543129974867560393475694756497144,13.25709623633467413627524192264484,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465533,1675918800,0.07704565356276904294725720280468672,12.97931750537102864705117573982777,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465534,1675922400,0.07684719987747145527727296135420782,13.01283588204181601076249758385997,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465535,1675926000,0.07368373511306565738831541451644419,13.57151613535236245014256266130562,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465536,1675929600,0.07375234750669918221165893751115088,13.55889044628940824307166200798764,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465538,1675936800,0.07497850541190828603603364385769192,13.33715568890464086457250442456544,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465539,1675940400,0.07558368715003448109128427446207246,13.23036805567567237253187771102787,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465540,1675944000,0.07760686097531375604236649801791903,12.88545867507891572059592866816709,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465541,1675947600,0.07982392884908452743515352908697212,12.52757179981211421275303860286024,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465543,1675954800,0.08265431417980056618258535308781773,12.09858202712405430546122265776671,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465544,1675958400,0.08529079683816584611340535863297232,11.72459441195560426434203525574532,26215797364315296,0
0xb60436a69b7ea62df1c52c9cef0b96b0165d5bae-465545,1675962000,0.0845098586065221152158377560598873,11.83293897882375830455044551243188,26215797364315296,0
