id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459521,1654275600,0,0,0,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459534,1654322400,228366.7105621231075193713999529325,0.000004378921943301222799272065456462448,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459542,1654351200,224460.8495178201836628876308896382,0.000004455119911326045947892495190765861,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459554,1654394400,224599.961759377666621878387705564,0.000004452360508731240901329768656597208,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459565,1654434000,224541.1277986489485274499842577797,0.000004453527110172539822614358607137634,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459567,1654441200,225989.4157723557137506106418189574,0.000004424985995836737675740520247306962,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459569,1654448400,226837.0650392516687537336409105001,0.000004408450619950319655866285960915411,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459574,1654466400,228568.7405832438405969877398478362,0.000004375051450378902159899851450360265,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459583,1654498800,228272.0919054089513480291080177051,0.000004380737004041556280479455439460175,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459584,1654502400,229495.0885425985741734334379019813,0.000004357391726116967968803834248414279,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459588,1654516800,217987.9416593711736732730844084015,0.000004587409708939790738682201278636969,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459589,1654520400,199784.3545910448676957104244919332,0.000005005396954366035186830570445019841,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459590,1654524000,210719.1316378333606226203190616526,0.000004745653573206240268004510017581848,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459591,1654527600,216435.6487088620230987041795261686,0.000004620310960627137656661484200028802,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459592,1654531200,217325.7179979060234435959418717026,0.000004601388225988215527589481984645785,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459594,1654538400,223485.7409496040809548882424585976,0.000004474558402477675222303733076057608,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459596,1654545600,225567.3138117028410118545049286602,0.000004433266429881642664700222662903837,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459598,1654552800,224940.7923288940188094959759987459,0.000004445614286526847701448810222071314,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459627,1654657200,223568.4792478141806163449041411793,0.000004472902456394809318319350094092768,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459646,1654725600,227654.1681742186689333558249818,0.000004392627677410774455584211205006675,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459666,1654797600,213386.5363389736579406717352297606,0.000004686331280111586532614151287613386,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459668,1654804800,211829.6167709653681251879764211603,0.000004720775193023273079409995929060191,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459670,1654812000,204781.8984564317700959926363982266,0.000004883244112578408887903764281781553,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459671,1654815600,209775.5274126051496074238189286288,0.000004767000289948555973295890417898827,128856001456830226005780,0
0xc51fb7fafa1b966a9d2eed2ea74f66171d2a861b-459677,1654837200,210278.5594532064940646463298126504,0.000004755596588640940529158977413347016,128856001456830226005780,0
