id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-462999,1666796400,2852661.891602170130300204014053256,0.0000003505497805203825303204617784230399,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463000,1666800000,2818097.206596390081890833278986031,0.0000003548493634851470624012900281545516,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463001,1666803600,2851849.479644694135622128020210627,0.0000003506496423242463253214219368003431,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463002,1666807200,3192923.693721472396975281467106732,0.0000003131925770623295007482584325291557,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463003,1666810800,3304437.894732012724439790240849062,0.0000003026233301567615637605040833117217,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463004,1666814400,3818311.363839289543737899413560613,0.0000002618958761379024630394926814670322,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463005,1666818000,3805615.904945074140279181185636388,0.0000002627695555667047391499586264977069,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463006,1666821600,3492349.369130957317122071528936371,0.0000002863401951818015994879064889693096,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463007,1666825200,3360121.081292210558311713300750298,0.0000002976083229760956658171516623821774,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463009,1666832400,3422413.62409441645337857227154478,0.0000002921914501975499147220568704509812,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463012,1666843200,3486741.187536732151212271982401747,0.000000286800753544448498402639690628244,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463014,1666850400,2867661.10077310584151190807432117,0.0000003487162411661564321266446552220857,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463015,1666854000,2780720.909499357288134493462892737,0.0000003596189738365511187887681959869294,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463016,1666857600,2910611.806868444704696542789897766,0.0000003435703784476534635984872172886655,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463017,1666861200,2980345.259423765841766364271300738,0.0000003355315954881498415679875934062964,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463018,1666864800,3087517.838098489611119528364027315,0.0000003238847684248102197070778323415931,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463019,1666868400,3249731.175912911427581319513067271,0.0000003077177605987919723481835716131302,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463020,1666872000,2921600.608572933806263832665622068,0.0000003422781324270238126907280126360465,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463021,1666875600,2997332.173160238054473784411651776,0.0000003336300223760817631274301536250687,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463024,1666886400,2949221.294015451776441382327871681,0.0000003390725551959074952615965234980187,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463025,1666890000,2943262.905738199992438222445626826,0.0000003397589790740049177553003514552135,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463026,1666893600,2835594.759236965114311950713989177,0.0000003526597010177475622972510534779535,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463027,1666897200,2895650.137360840817508319651180742,0.0000003453455882316715168893320331479302,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463029,1666904400,2649297.96745892681907086183451071,0.0000003774584860906188049202278217504712,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463030,1666908000,2647184.401077447413929071779227215,0.0000003777598566964143560668579051380583,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463031,1666911600,2650400.239790085224702745880577648,0.0000003773015052546181329559640055690459,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463032,1666915200,2584546.444895844064578452776866357,0.0000003869150821316733978476170175106209,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463033,1666918800,2609450.065299774673615059234004627,0.0000003832225085652748819981349137341726,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463035,1666926000,2946466.493932109460555565713174069,0.000000339389571223490499014029521654663,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463036,1666929600,2997244.579737812900902309431354297,0.0000003336397725965613537353383345910204,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463037,1666933200,3049725.175339526496366834253277275,0.000000327898398218347594447957899775613,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463038,1666936800,3163941.917681709054544168983532995,0.0000003160614278067159798850389353093549,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463039,1666940400,3203612.044793701623395322090838339,0.0000003121476589604954976077638211906939,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463040,1666944000,3121137.459017430175661443731727476,0.0000003203960136747105828767740493644493,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463041,1666947600,2838697.714275320643276448658955858,0.0000003522742118581956336410033195500846,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463042,1666951200,3204649.954764453971044592679967893,0.0000003120465617510794025145423557696322,33610018721120115441028,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463043,1666954800,3080036.24989248684996029026707472,0.0000003246715034717225993903069976134051,35042023094226853339815,0
0x2ca1d6950182d28434f89a719ed9e915b8c417b5-463044,1666958400,3119301.478319205623983299873113562,0.0000003205845946441947585379134544595536,35042023094226853339815,0
