id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462509,1665032400,0,0,0,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462510,1665036000,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,33721465579401,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462514,1665050400,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,34800211569390,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462515,1665054000,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,34939587307510,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462520,1665072000,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,34967792053043,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462522,1665079200,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,35720120570522,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462529,1665104400,162.4139272499753575611011830889047,0.006157107441043986738174939227016995,35756051110033,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462532,1665115200,162.4136857028237475758190766811066,0.006157116598103369419022243212200841,35832643583598,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462533,1665118800,162.4136857028237475758190766811066,0.006157116598103369419022243212200841,36319797778431,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462534,1665122400,162.4136857028237475758190766811066,0.006157116598103369419022243212200841,36341920838363,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462535,1665126000,162.1855047508577056298895692498544,0.006165779127648653672482775639032498,44976523423356,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462539,1665140400,162.2987288053458442037244167572143,0.006161477710644038637067725307733469,44976523423356,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462540,1665144000,161.9049617189541849423100917431981,0.006176462965575255614054214346566865,45157150024422,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462559,1665212400,161.9049617189541849423100917431981,0.006176462965575255614054214346566865,45157150024422,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462572,1665259200,161.8399207492537367771036351168203,0.00617894519084291580482758255878934,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462581,1665291600,161.528027646302519920669098754245,0.006190876063872316099067865941206795,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462617,1665421200,161.2637188628735675163633820231683,0.006201022815617467785517577805863258,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462624,1665446400,160.7191953534143933029951136881432,0.006222032146197871909075617905215264,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462628,1665460800,160.2731553182559535834793771624665,0.006239348055601016494780243081276256,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462633,1665478800,159.7169206914022649746814071957828,0.0062610773841060603688533220497362,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462635,1665486000,159.3814411497096534802948937561817,0.006274256229498409880954781074695445,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462639,1665500400,159.2924854622176970111676858922533,0.006277760040583887002909027139396922,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462647,1665529200,158.9096596570711974812809819956777,0.006292883655770272596788127286702313,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462652,1665547200,158.6167124076115239542289621931461,0.006304505904965491532182186498026974,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462653,1665550800,158.6167124076115239542289621931461,0.006304505904965491532182186498026974,45181686153350,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462654,1665554400,158.7424548636312303282076972862808,0.006299512004265378795825956773968521,146522441904010,0
0x5e1aa95f07f413b16a30ecfd66935e49eb08a7fd-462657,1665565200,158.7768350875386645605179585767718,0.006298147959988423615939081439981296,132401464025080,0
