id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd6b25525bad29aeee6f592550355bacc403303a8-456193,1642294800,3.876050548582877408594724084780279,0.2579945713983554563261645190497089,214138332344200439,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456194,1642298400,3.744853245041354702875587415421811,0.2670331611323147919414514369898385,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456196,1642305600,3.739464812254613114182247287777465,0.2674179462052688741622141551905461,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456197,1642309200,3.863430720245896423161080683484098,0.2588373061174894918900110692352653,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456198,1642312800,3.87007726084187946233730911742375,0.2583927742523838994729932993282073,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456199,1642316400,3.98618305719486732795204994279458,0.2508665522008700628773138145172905,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456200,1642320000,4.001184142543566259889288502890963,0.2499260129938175316970725123497775,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456201,1642323600,4.082585246525505975247039142740001,0.2449428339190351047434329356587574,243928187497486783,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456202,1642327200,4.146785556077786646676120968566818,0.2411506422207769694946465088536508,636456996440035324,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456203,1642330800,4.146785556077786646676120968566818,0.2411506422207769694946465088536508,636456996440035324,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456230,1642428000,4.733599349990083589318120997289351,0.2112557329132840316547849507753881,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456233,1642438800,4.096457948445740362062358862817338,0.244113332197005830199299225452832,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456234,1642442400,4.103434025906681339324950887153926,0.2436983252774591096407808922811456,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456235,1642446000,4.740900899514320944651314573313499,0.2109303740355434269478038689826226,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456238,1642456800,4.325766073717820562084687776585545,0.2311729258953063411284166609043974,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456239,1642460400,4.703326617533582929179683062651635,0.2126154701381122506582643805197269,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456240,1642464000,4.293008652998692043028350039500449,0.232936870346509565119090860620222,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456241,1642467600,4.509722630217491537231165747145942,0.2217431274596532661562721630006131,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456242,1642471200,4.123944350099502626372848836310289,0.2424862983361722561692959546282381,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456243,1642474800,4.197734394483598336309967920758857,0.238223743101549696135099816323248,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456244,1642478400,4.227613007003777723562074682156393,0.236540099186781222071759657213525,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456245,1642482000,4.529335160160870888720793632242549,0.2207829548132804660551516239075465,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456247,1642489200,4.687675564018013627483356960473272,0.2133253435190501670838516829703915,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456252,1642507200,4.85208897857698078651289346688065,0.2060967975680610257022767153130826,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456254,1642514400,4.422598489646758816707759745489247,0.226111414441303231122192169592008,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456257,1642525200,4.762992055925919876731912429310264,0.2099520612795985890638616968833818,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456258,1642528800,4.891141062383258034029563726827698,0.2044512696006235954186055519986565,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456261,1642539600,4.944869678304041815094929834062416,0.2022297987725681139609006248071732,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456262,1642543200,4.709160578117514112627823630678641,0.2123520706953148274757258038616616,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456263,1642546800,4.768602966656412755668007847653546,0.2097050240903505211759806307377234,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456264,1642550400,5.124405598034729490255983709843164,0.1951445842584185562086120530972979,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456265,1642554000,5.007709024857922630219925512357239,0.1996921137063014020230967523529776,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456267,1642561200,5.176105726594661316219894989075658,0.1931954354915960903312684099927254,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456268,1642564800,5.198506490345581221064465898994786,0.1923629415212142939503277059360844,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456270,1642572000,5.102039962671686113390408033906208,0.1960000327940099932420323348512889,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456272,1642579200,5.322263938352401985756500453357504,0.1878899677999748238422601775346141,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456273,1642582800,5.411581954771913402382958512836316,0.1847888488722236970754395933394079,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456274,1642586400,5.520053696092255939173935669724132,0.1811576580691448277745666947955631,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-456275,1642590000,5.520053696092255939173935669724132,0.1811576580691448277745666947955631,5787658371702044,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459856,1655481600,5.520053696092255939173935669724132,0.1811576580691448277745666947955631,0,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459859,1655492400,0.2606995327257428753895281267064424,3.835833495919628920376514915912487,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459860,1655496000,0.2489874597488965263082058313103443,4.016266526067210276242632036258258,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459861,1655499600,0.2537270153338318833347406856234943,3.941243697224306973675755859854541,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459862,1655503200,0.2527468034013830170617820877040384,3.956528773232065546278589653304424,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459863,1655506800,0.2591421344830419777203581598539547,3.858886174550048238962165332101525,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459864,1655510400,0.2545883764523380463541681573911543,3.927909097559337400986624870494674,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459865,1655514000,0.2482919147701114151347518361748294,4.027517371743176853383415844050539,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459866,1655517600,0.2459791442343506080175319150604228,4.065385311883492367688538457931212,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459867,1655521200,0.2503813767688983629581924023548666,3.993907266206138435820684219594737,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459868,1655524800,0.2506137034780654390601045868444239,3.990204789769300824062309483962516,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459869,1655528400,0.2495397008739356302884547161272836,4.007378371048010627142037446893854,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459870,1655532000,0.234990726643927972376811454789593,4.255487075093222343844724108724158,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459871,1655535600,0.2308560447093167609703006723842249,4.331703773488598418095730641342619,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459872,1655539200,0.2360282767716973038545438847337786,4.236780497987825461553103489049381,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459873,1655542800,0.2435708270977276891987334634405621,4.105581985804773572950721828723313,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459874,1655546400,0.246252555787096821725919502011329,4.060871558484747103961922823563788,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459875,1655550000,0.2401609293157681138260367371465787,4.163874627105482102756230817194055,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459876,1655553600,0.2433939727311534129945090735708992,4.108565174309282196575469147177593,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459877,1655557200,0.2543788135293381845840074144217887,3.931144996415620684026271530761712,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459878,1655560800,0.2593080451925653631075059324481298,3.856417178485101091757461645634641,1887713093636180203,0
0xd6b25525bad29aeee6f592550355bacc403303a8-459879,1655564400,0.2677934397412259831482793230303224,3.734221424416966591153735890206178,1887713093636180203,0
