id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452892,1630411200,9.502854960695633643009029741899565,0.1052315334850483085771909061617831,447217016161422793,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452893,1630414800,9.640502557761726019528212813416438,0.1037290321752867200874914858036602,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452894,1630418400,7.019744096304459465417034238198886,0.1424553354482607801211245515192364,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452895,1630422000,6.928259039037184780875326934024846,0.144336404624237214872663368089353,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452896,1630425600,6.714048615045495019650620855306144,0.1489414297297613336878784192206966,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452897,1630429200,6.299244656813047369234123525757802,0.15874919208264664470735895710262,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452898,1630432800,6.161775369045063162884073166812707,0.1622908886006627579890258347714424,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452899,1630436400,6.00756027603087490510928984124541,0.1664569232854519691029359439508714,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452900,1630440000,6.365999823602161777929850235788438,0.1570845158198820309123106537449937,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452901,1630443600,6.56334652209799297172047133619075,0.1523612987114303795956236907305844,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452902,1630447200,6.413595351821829224322064720508042,0.1559187858204903119389061537104294,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452903,1630450800,5.816381371393941721472305530231423,0.1719282034906081311612241913568267,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452904,1630454400,5.988953835440831421241126363390711,0.166974070509994602953332505371555,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452905,1630458000,5.825252431108245868929705580687386,0.1716663804404011798408554425970519,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452906,1630461600,5.796147991508668050000824035116565,0.1725283759947116104290928318655917,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452907,1630465200,5.778709836387331789098374301072341,0.1730490071855154172591573749010767,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452908,1630468800,5.356566596094564354890285712416092,0.1866867483229076403847773819138467,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452909,1630472400,5.541177244240188346119942008223724,0.1804670660985364275174364518356374,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452910,1630476000,5.309234157274331167425707103278246,0.188351082355234201001467168744463,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452911,1630479600,5.414795394475208383501005779256132,0.1846791849273407472844568745372675,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452912,1630483200,6.119967080063960602420425521930342,0.1633995717489298757724198251821434,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452913,1630486800,6.176053198701562957071795670231927,0.1619157037394427476057170681751762,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452914,1630490400,6.123539971252926624601084815032993,0.1633042332857332158813749295413558,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452915,1630494000,5.999463243719412861625868676417832,0.1666815778972990916055169700443076,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452916,1630497600,5.888114989062556736852522379727442,0.1698336397739422207618770772071094,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452917,1630501200,5.883055528550830093859312504870304,0.1699796976497907478512224236762351,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452918,1630504800,5.489502055713243605313297716064449,0.1821658849656940965371368069474242,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452919,1630508400,5.745110983272473843936918471050295,0.1740610412769414935084134160259074,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452920,1630512000,5.586660552709640254797297621062932,0.1789978092574427724117773161061758,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452921,1630515600,6.379584017969676813668656322364867,0.1567500321624815319475438315076913,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452923,1630522800,6.760195880723532287064323831328828,0.1479247077516593643270467168967154,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452924,1630526400,6.440928171467744387481008461127418,0.15525712651630490453664919863267,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452925,1630530000,6.402401504601484403059719526381891,0.1561913915085281277785083460658606,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452926,1630533600,6.294501816477070278726376535542515,0.158868807914600562493070593006196,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452927,1630537200,6.054531914700266977236905258047169,0.1651655345266283173799982514400836,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452928,1630540800,6.233230204018508945708636418403157,0.1604304617781176690988352513639831,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452930,1630548000,6.432021334530840835738776262133537,0.1554721211248813698801061411134754,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452932,1630555200,6.501972847803107962059012599748945,0.1537994733918153531714602433296333,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452933,1630558800,6.730975418374553503936902211960742,0.1485668774350519780025940053966557,632824577155998010,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452934,1630562400,6.008142329099331904231395650597464,0.1664407973753690878408803935655546,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452938,1630576800,6.108064033302010576736169073988301,0.1637179955134493649393759746780749,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452940,1630584000,6.058728284056232433780330930883678,0.165051138310912041685242109967095,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452941,1630587600,6.492330087595557752016099878648146,0.1540279046979805060134060710343497,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452943,1630594800,5.821518353245479276034854691921089,0.1717764918567168916626459401277665,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452947,1630609200,5.879601725678777723799254121534133,0.1700795473326985922667582295978637,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452948,1630612800,6.031790077251588908603491714859334,0.1657882630516966367958622596521503,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452949,1630616400,5.997923517263434288636174004750819,0.1667243667115402273738311142852794,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452964,1630670400,5.91004763900080737832458127334578,0.1692033738274682947718157436956968,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452965,1630674000,6.861982628893762957707579285771315,0.1457304767559885897843505884022712,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452966,1630677600,6.151112683000279560861204500852262,0.162572212790652034161765383472574,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452969,1630688400,6.060702706894998996069923120727427,0.164997368846741700009066138423945,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452970,1630692000,5.797921729969818062284853892514218,0.1724755949758579524089132730710102,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452971,1630695600,5.934801003273017162736870105925984,0.1684976462477013655471358937013332,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452973,1630702800,6.365933673107622898958943677091686,0.1570861481363558550779250814860319,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452974,1630706400,37.38405954167523932885992740259323,0.02674936890909917497903958478704449,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452975,1630710000,18.0008890915796435945740118744833,0.05555281158127764216034385825535918,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452976,1630713600,10.080543307587924069426518070508,0.0992010023157452561924039166385919,499931415953238428,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452977,1630717200,7.378885490767807738069455247454032,0.1355218211816897699302057591771292,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452978,1630720800,8.751400067575274045220395132131366,0.1142674306143413695857434533439448,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452979,1630724400,9.152044900131088262415786759260917,0.1092651982056683982204569809821431,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452980,1630728000,8.837561499610710302096762266745054,0.1131533851327710078300518912944474,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452981,1630731600,9.285974447287278174236340952874004,0.1076892905183613862721927257468126,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452982,1630735200,8.848423477843356434794957126815962,0.1130144824673029727537506029595285,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452983,1630738800,7.38236325319434531500194037106995,0.1354579781166011361231242310325883,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452984,1630742400,7.417299418955943310669649372863025,0.1348199585208007794768088865013223,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452985,1630746000,8.059452807154856748595742382352105,0.124077902548450979401431651516216,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452986,1630749600,7.891715396863237235928428143671618,0.126715162637197408791963546053728,290819747254106940,0
0xb3f550c3e3a12112747fcb8b30a41a3fd73cfa04-452988,1630756800,7.592783011173059515781439171294772,0.131704013999670899736547873325743,290819747254106940,0
