id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450441,1621587600,1.02820624036195689535722219419073,0.9725675265771315271874724165942434,2559366740834597618839,0,0.9458875937523594
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450444,1621598400,1.02820624036195689535722219419073,0.9725675265771315271874724165942434,2550095876344076451318,0,0.9458875937523594
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450445,1621602000,1.02820624036195689535722219419073,0.9725675265771315271874724165942434,2544869119394282655534,0,0.9458875937523594
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450446,1621605600,1.034170318255744248894743289340236,0.966958713035414994595242459165036,2533969160616932839600,0,0.9350091527151061
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450447,1621609200,1.034606459785342501861572527778401,0.9665510886211530503167264271933094,2523887043156683561106,0,0.934221006914736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450448,1621612800,1.035548447786342940934022534485423,0.9656718641582306833014611988039475,2523887043156683561106,0,0.9325221492268323
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450449,1621616400,1.035548447786342940934022534485423,0.9656718641582306833014611988039475,2523887043156683561106,0,0.9325221492268323
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450451,1621623600,1.039017104926651867763136741430393,0.9624480629417489404967633270973012,2523717682938489625029,0,0.9263062738603247
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450452,1621627200,1.042972715291805718776104666785484,0.9587978528472025304985435148203662,2492339932785564905350,0,0.9192933226244058
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450453,1621630800,1.032306931627051843878992325246968,0.9687041415326623258705290413516129,2492339932785564905350,0,0.9383877138225323
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450454,1621634400,1.029864800635519809499723281663974,0.9710012415055932351259802139815604,2533773248808848048074,0,0.9428434110054034
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450455,1621638000,1.029864800635519809499723281663974,0.9710012415055932351259802139815604,2539384597851033200065,0,0.9428434110054034
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450456,1621641600,1.029003653943923622347143356860128,0.9718138474700652523815109810322367,2546294552123512427611,0,0.9444221541345713
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450457,1621645200,1.028312017789909650194057189913438,0.9724674833123520236286851301523642,2546294552123512427611,0,0.9456930060998596
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450458,1621648800,1.028248154654654167831153409787557,0.9725278819837595047385105722959607,2546294552123512427611,0,0.9458104812358172
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450459,1621652400,1.028248154654654167831153409787557,0.9725278819837595047385105722959607,2546294552123512427611,0,0.9458104812358172
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450460,1621656000,1.029317793113600239479042538094473,0.9715172580229898025580575948024302,2546294552123512427611,0,0.9438457826365086
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450461,1621659600,1.032090412736641458138863182084031,0.9689073628234254611487189285106714,2546294552123512427611,0,0.938781477733445
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450462,1621663200,1.032090412736641458138863182084031,0.9689073628234254611487189285106714,2546294552123512427611,0,0.938781477733445
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450464,1621670400,1.031967777250507223717266455424921,0.9690225044277258113421286271590692,2564163087015904543793,0,0.939004614087382
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450465,1621674000,1.030958112083079107243829774389479,0.9699715131776523939250540292891798,2564163087015904543793,0,0.9408447363761447
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450466,1621677600,1.025219865053319451890756299324021,0.9754005302540564587605807388526272,453151681512928558549,0,0.9514061944198945
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450469,1621688400,1.025219865053319451890756299324021,0.9754005302540564587605807388526272,453151681512928558549,0,0.9514061944198945
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450472,1621699200,1.025219865053319451890756299324021,0.9754005302540564587605807388526272,453285636453334860675,0,0.9514061944198945
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450473,1621702800,1.02768026311735918402661091907606,0.9730652965608252133874146269633328,458450195666730342101,0,0.9468560713710067
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450474,1621706400,1.02768026311735918402661091907606,0.9730652965608252133874146269633328,458926746842112378489,0,0.9468560713710067
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450475,1621710000,1.02768026311735918402661091907606,0.9730652965608252133874146269633328,459186212956091118961,0,0.9468560713710067
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450480,1621728000,1.02768026311735918402661091907606,0.9730652965608252133874146269633328,459236515027691709509,0,0.9468560713710067
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450481,1621731600,1.02768026311735918402661091907606,0.9730652965608252133874146269633328,367801189729324616000,0,0.9468560713710067
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450487,1621753200,1.028027142171473130476385343425304,0.9727369628468445124482522940224988,2396664707159940970634,0,0.9462171988885034
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450488,1621756800,1.035121102262399679493116198302494,0.9660705378475642364994088995929275,2396664707159940970634,0,0.9332922840970821
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450489,1621760400,1.035245122342543190219170522493808,0.9659548047299263290614907408568545,2396664707159940970634,0,0.9330686847808302
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450492,1621771200,1.040956408605192180105322256894317,0.9606550204536702307735064821139382,2396664707159940970634,0,0.9228580683228417
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450493,1621774800,1.041131152818116753328342704668148,0.9604937834135655027654358459363212,2396664707159940970634,0,0.9225483079761052
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450494,1621778400,1.041131152818116753328342704668148,0.9604937834135655027654358459363212,2396664707159940970634,0,0.9225483079761052
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450495,1621782000,1.041131152818116753328342704668148,0.9604937834135655027654358459363212,2396188155984558934246,0,0.9225483079761052
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450496,1621785600,1.040165446550170413349055294865409,0.9613855212328156211368175500544842,1207555776327527270963,0,0.9242621204360926
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450497,1621789200,1.032209562882649860069677655721993,0.968795519785053851327906597459296,1207555776327527270963,0,0.9385647591555928
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450498,1621792800,1.031333153383254011549985397441456,0.9696187858593834136593154311414051,1207555776327527270963,0,0.9401605898914249
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450499,1621796400,1.02932060230978648377547989176733,0.9715146065822530831753089939459199,309018132064620898096,0,0.94384063080267
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450500,1621800000,1.021731404624290710343771466318645,0.9787308048613013470591210354948708,327042945814099365882,0,0.9579139883844507
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450501,1621803600,1.019836363117199153927417780349861,0.9805494647625939107113810958006601,327042945814099365882,0,0.9614772528462093
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450502,1621807200,1.019836363117199153927417780349861,0.9805494647625939107113810958006601,304144217613693556337,0,0.9614772528462093
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450503,1621810800,1.019836363117199153927417780349861,0.9805494647625939107113810958006601,304471903597291860301,0,0.9614772528462093
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450504,1621814400,1.016866497223651428005953352041027,0.9834132629310710975518272760115947,304421601525691269753,0,0.967101645708736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450505,1621818000,1.016866497223651428005953352041027,0.9834132629310710975518272760115947,371417448528291042047,0,0.967101645708736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450506,1621821600,1.016866497223651428005953352041027,0.9834132629310710975518272760115947,371417448528291042047,0,0.967101645708736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450509,1621832400,1.016866497223651428005953352041027,0.9834132629310710975518272760115947,217522036709146167494,0,0.967101645708736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450510,1621836000,1.016866497223651428005953352041027,0.9834132629310710975518272760115947,263886874757044280204,0,0.967101645708736
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450511,1621839600,1.008942213279789734898683713453843,0.9911370411881954135243313925981461,265674947736356569644,0,0.9823526344152905
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450512,1621843200,1.007797360511373155439872876300378,0.992262967917065544873144784019276,265674947736356569644,0,0.9845857974995834
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450515,1621854000,1.007797360511373155439872876300378,0.992262967917065544873144784019276,246528880180428072295,0,0.9845857974995834
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450516,1621857600,1.003106026861959597697387750781208,0.9969035906685993550638013877434936,42188327267649314504,0,0.9938167690879463
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450518,1621864800,1.003106026861959597697387750781208,0.9969035906685993550638013877434936,53513909954381889040,0,0.9938167690879463
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450519,1621868400,0.9997254812063105248913275720989597,1.000274594174951136851443479236028,53513909954381889040,0,1.0005492637518631
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450520,1621872000,0.9997254812063105248913275720989597,1.000274594174951136851443479236028,53513909954381889040,0,1.0005492637518631
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450521,1621875600,0.9978145462511878844737027609246183,1.002190240417944311737088074928943,48611481911619503416,0,1.004385277988977
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450522,1621879200,0.9923605180366611231135266986684599,1.007698292933351716459037623129287,48611481911619503416,0,1.0154558495807913
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450523,1621882800,0.9910291639459332224597549974316386,1.009052040424671288680835441119517,48611481911619503416,0,1.0181860202851925
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450524,1621886400,0.9883594254511145352281416517443346,1.011777673434512333500921980994492,48611481911619503416,0,1.0236940604605547
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450525,1621890000,0.9883594254511145352281416517443346,1.011777673434512333500921980994492,48611481911619503416,0,1.0236940604605547
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450526,1621893600,0.9916856151076509806024922486171515,1.008384093472452419826353227939417,48611481911619503416,0,1.0168384799682597
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450531,1621911600,0.9954244814970315153532279402101929,1.004596550103014649871438768012428,70110327605592544696,0,1.009214228478879
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450532,1621915200,0.9962477603975129898447307667147952,1.003766371932409492581995727314624,71461026470039052302,0,1.0075469294223522
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450533,1621918800,0.9975479871868861472556506247269093,1.002458039958587455028054231128778,71461026470039052302,0,1.0049221218776128
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450534,1621922400,0.9975479871868861472556506247269093,1.002458039958587455028054231128778,71461026470039052302,0,1.0049221218776128
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450535,1621926000,0.9975479871868861472556506247269093,1.002458039958587455028054231128778,71461026470039052302,0,1.0049221218776128
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450536,1621929600,0.9975479871868861472556506247269093,1.002458039958587455028054231128778,64377513363798649820,0,1.0049221218776128
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450538,1621936800,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,64377513363798649820,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450544,1621958400,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,64377513363798649820,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450547,1621969200,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,64377513363798649820,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450548,1621972800,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,62045929734793376475,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450551,1621983600,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,65692335434664984816,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450553,1621990800,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,51277002846932346018,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450556,1622001600,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,12739478491656181270,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450564,1622030400,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,9600706647897384224,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450566,1622037600,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,9593877824471359075,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450567,1622041200,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,8138719049537300181,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450570,1622052000,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,8138719049537300181,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450591,1622127600,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,8086028005815862340,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450593,1622134800,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,4015694420610388836,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450616,1622217600,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,3966647691238088234,0,0.9944940813526146
0x138080a0036e8c2c4c79d21e2a2c535fe0887d68-450713,1622566800,1.002764379914009597522631829171839,0.9972432408157072229127022379389942,0,0,0.9944940813526146
