id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450165,1620594000,1.530270447067261599765791193282587,0.6534792604251645327174232170641464,4390467122508795523,0,0.42703514380582
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450166,1620597600,1.517855231277918126696757908796572,0.6588243591307956353369626496388555,4390467122508795523,0,0.4340495361841036
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450167,1620601200,1.534583776949839804871206203457469,0.6516424942192559843959902384339895,4390467122508795523,0,0.42463794027229307
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450169,1620608400,1.547834682127981064532641937201283,0.6460638280989985360231490025954771,4390467122508795523,0,0.4173984699779323
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450171,1620615600,1.541466569803994776705240202283431,0.6487328493456429788124685179424534,4390467122508795523,0,0.4208543098201167
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450172,1620619200,1.558292439269570118561875545697682,0.6417280702900267925945021373574214,4390467122508795523,0,0.4118149161981616
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450175,1620630000,1.557816204211557704460716678712217,0.6419242509459710171510100267774158,4390467122508795523,0,0.412066743952546
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450176,1620633600,1.540677789223506306623612385151628,0.6490649810068300292323084164825001,4390467122508795523,0,0.4212853495693966
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450178,1620640800,1.52356560940537705394455240041718,0.6563550619853409402015377278948743,4390467122508795523,0,0.4308019673937808
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450179,1620644400,1.506259268962622626666101079282695,0.6638963295400738217559971248116649,4259707443911216571,0,0.4407583363767823
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450182,1620655200,1.500994182195473450828007745742858,0.6662251005778853049290528309685428,4259707443911216571,0,0.44385588464001335
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450183,1620658800,1.474859242325713241226734005117625,0.6780308054503525216443621644741365,4259707443911216571,0,0.45972577313965385
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450187,1620673200,1.422742319992715096620040457135433,0.7028679655815118546681946196350631,4195476586885167892,0,0.4940233770406933
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450188,1620676800,1.402001488151671002176252298204048,0.7132660046733261600168466911662361,4195476586885167892,0,0.5087483934226493
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450190,1620684000,1.404270408661894182231499433919333,0.7121135600606177393063143327213402,4195476586885167892,0,0.5071057224222071
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450191,1620687600,1.406745258745361402205203932727019,0.7108607573284969474871180391376634,4195476586885167892,0,0.5053230163096442
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450192,1620691200,1.381117786444947573080824444224397,0.7240512067939114736379239867734425,4195476586885167892,0,0.5242501500597195
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450193,1620694800,1.355734928157099662266052898849984,0.7376073148453413158304546777014544,4195476586885167892,0,0.5440645509133545
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450196,1620705600,1.380491766156289200482813194082301,0.7243795468511235580788935884631821,4195476586885167892,0,0.5247257278962392
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450197,1620709200,1.357274414690419294036613802011112,0.7367706848199079835595918312685704,4195476586885167892,0,0.5428310420099962
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450198,1620712800,1.382061731533706969000263818652673,0.7235566814300516629051192892979912,4195476586885167892,0,0.5235342712420693
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450199,1620716400,1.394028421342191827067586647009939,0.7173454892958242179046434169043066,4195476586885167892,0,0.5145845510130654
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450202,1620727200,1.419145384846458140794490204612744,0.7046494394992470662396825437176556,4195476586885167892,0,0.4965308325866031
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450204,1620734400,1.39339002099171887875503016225876,0.7176741507652458971190434297884503,4195476586885167892,0,0.5150561866766169
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450205,1620738000,1.378564121736855615860379769220258,0.7253924458298668449006923599568799,4195476586885167892,0,0.5261942004670364
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450206,1620741600,1.425898021220365250466471600743452,0.7013124256558983692320372552593716,4195476586885167892,0,0.49183911837935995
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450209,1620752400,1.424037305609558651574542572791996,0.7022287941901566708722080311806526,4195476586885167892,0,0.4931252793897615
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450210,1620756000,1.423968298459050150457811166940104,0.702262825009624016586361236762673,4195476586885167892,0,0.4931730753904978
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450211,1620759600,1.430160040939535279010960899191143,0.6992224446035115380644488123003461,4195476586885167892,0,0.4889120270373108
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450213,1620766800,1.439989319942679925083296870960876,0.6944495949732501507787160833491999,4195476586885167892,0,0.48226023995851125
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450215,1620774000,1.473959800823891023722455506636251,0.6784445542144606804672169651010664,4259707443911216571,0,0.4602870131432583
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450217,1620781200,1.485866885616027217523652537304233,0.6730077974551595711495893027664301,4259707443911216571,0,0.4529394954354451
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450219,1620788400,1.494475310648112352057279648212699,0.6691311612008684367487385358641164,4259707443911216571,0,0.4477365108900226
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450221,1620795600,1.508815929026787165034153782712524,0.6627713697621270499844184390302565,4259707443911216571,0,0.43926588857636617
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450224,1620806400,1.48068030051682894091619136075944,0.6753652355953892954175326620825914,4259707443911216571,0,0.45611820145081566
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450226,1620813600,1.440572684393898969079778141355409,0.6941683754199019593198924028494981,4195476586885167892,0,0.4818697334331059
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450229,1620824400,1.499944963158263493549817104371779,0.6666911283827466227529022295409493,4259707443911216571,0,0.4444770606642599
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450230,1620828000,1.533630461792483883862166315832437,0.652047559639116230017516357290069,4390467122508795523,0,0.4251660200313268
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450231,1620831600,1.446740991206906380573244926271728,0.6912087278081308639084398571324402,4195476586885167892,0,0.47776950539813473
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450232,1620835200,1.432293489858146546006572727903181,0.6981809294539482800800720976468497,4195476586885167892,0,0.4874566102531791
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450234,1620842400,1.3977445499138478827026916017828,0.7154383110001298343737211429462005,4195476586885167892,0,0.5118519768467186
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450235,1620846000,1.396523224041237975037614207130068,0.7160639957753190725433171221031971,4195476586885167892,0,0.5127476460457162
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450236,1620849600,1.430167245737158006507811526937923,0.6992189221090468851183584861821919,4195476586885167892,0,0.4889071010353374
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450237,1620853200,1.42924670229742900288741453592573,0.6996692722065123687909366998512903,4195476586885167892,0,0.4895370904699907
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450238,1620856800,1.379320930963474892008590831444637,0.7249944357050291873351532154884171,4195476586885167892,0,0.5256169318032538
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450239,1620860400,1.322804778915168703187954986655961,0.755969449112588871829671689827488,4195476586885167892,0,0.5714898079915911
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450240,1620864000,1.302108518729628111919562473180706,0.7679851453361404463419085524279715,4195476586885167892,0,0.5898011834569727
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450241,1620867600,1.32693539898984016149488980723677,0.7536161901787176745497707396016385,4195476586885167892,0,0.5679373620994852
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450242,1620871200,1.337933153575204852610429462867801,0.7474214966030365854971707509375657,4195476586885167892,0,0.5586388935843231
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450243,1620874800,1.345751386519083640269845109138653,0.7430793012865451295764128278303422,4195476586885167892,0,0.5521668480005001
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450244,1620878400,1.345536792567853267125328755411319,0.7431978118499287341825600542877549,4195476586885167892,0,0.5523429875385221
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450245,1620882000,1.361999185448480996289767526576328,0.7342148297032340747575201981878151,4195476586885167892,0,0.539071416156149
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450248,1620892800,1.339746441163007694297274057717297,0.7464098946453774860769984834268352,4195476586885167892,0,0.5571277308245235
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450249,1620896400,1.276574694527082637737914461625606,0.7833462501545654109656253918738623,4195476586885167892,0,0.613631347631219
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450250,1620900000,1.28293218719926073316107888697969,0.7794644253045647120714365748143698,4195476586885167892,0,0.6075647903153754
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450251,1620903600,1.306586208908110814926191377128198,0.7653532489338617275564128829421304,4195476586885167892,0,0.5857655956536176
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450252,1620907200,1.322800590181149475125116212783762,0.7559718429389694310933433258876213,4195476586885167892,0,0.5714934273165418
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450254,1620914400,1.34731850007456178587432575798344,0.742214999604517509502597335605377,4195476586885167892,0,0.550883105637934
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450255,1620918000,1.297550115966556101373068220341039,0.7706831417876229829318057371571309,4199295005993499154,0,0.5939525050356413
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450256,1620921600,1.278167856267860610811346086713802,0.7823698547074351812190169182626436,4199295005993499154,0,0.6121025895549331
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450257,1620925200,1.257009842710371893470582047096469,0.7955387189680187515011734284576447,4199295005993499154,0,0.6328818533772763
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450258,1620928800,1.25235002977781565762765331511069,0.798498803227891431823014302237068,4199295005993499154,0,0.6376003387563749
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450259,1620932400,1.268219311070353655815637393067798,0.7885071542996916556636723590331377,4199295005993499154,0,0.6217435323817977
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450260,1620936000,1.284199061100329025435988634733093,0.7786954766523336071151812869024632,4199295005993499154,0,0.606366645358805
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450262,1620943200,1.287698899433664597019798343195575,0.7765790593125490862046697492389229,4199295005993499154,0,0.6030750353627636
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450263,1620946800,1.306268203709548128952913150587317,0.7655395707866073119969732356747166,4199295005993499154,0,0.5860508344401429
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450264,1620950400,1.322483790077357489338376032365854,0.7561529354862685366865171495603658,4199295005993499154,0,0.571767261844501
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450268,1620964800,1.300671640340441565764642005312871,0.7688335541307390242008633027565165,4199295005993499154,0,0.5911050339573041
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450269,1620968400,1.317402108381193303483135892492395,0.7590696823984797511745204623595895,4199295005993499154,0,0.5761867827365289
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450270,1620972000,1.300931519277791044863443527499769,0.7686799690695076381084914129381463,4199295005993499154,0,0.5908688948486992
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450271,1620975600,1.316347755445644061932406082181815,0.7596776732159612001227441890950579,4199295005993499154,0,0.5771101671828168
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450272,1620979200,1.328532570500953241009558638515366,0.7527101873181230266127945114617579,4199295005993499154,0,0.5665726260924838
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450273,1620982800,1.34489875554446671187260059734128,0.7435503943158617629140917247574801,4199295005993499154,0,0.5528671888872735
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450275,1620990000,1.361361096398835339290443148095029,0.7345589664970357911331979689960435,4199295005993499154,0,0.5395768752611934
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450276,1620993600,1.353702259182550142318267778663985,0.7387148785611559607998253921848193,4199295005993499154,0,0.5456996718076234
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450277,1620997200,1.336993942472501610578205641645756,0.7479465450312369873448058683885324,4199295005993499154,0,0.5594240342241642
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450278,1621000800,1.375278089472849183573887842613489,0.7271256683681370141835429826894963,4199295005993499154,0,0.5287117375998099
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450279,1621004400,1.382066693478368484473176113686298,0.7235540836912958798510146547590135,4199295005993499154,0,0.5235305120263508
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450280,1621008000,1.395848279759798749683624464234021,0.7164102392074320822296524008319511,4199295005993499154,0,0.51324363084125
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450281,1621011600,1.37885989844435766058743713696216,0.7252368432269363547563703659375141,4199295005993499154,0,0.5259684787737718
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450282,1621015200,1.361992199417039156475252951605118,0.7342185956924134307644379632050667,4199295005993499154,0,0.5390769462605396
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450284,1621022400,1.327824706760441576317328228579661,0.7531114573396879815534682326347464,4199295005993499154,0,0.5671768671763087
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450286,1621029600,1.334439392611308830016150224348828,0.7493783573363655568234917831418409,4199295005993499154,0,0.5615679224441497
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450287,1621033200,1.356324109297750073080715700016581,0.73728690151925388446456326806026,4199295005993499154,0,0.543591975151862
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450288,1621036800,1.348638584913962174906434216364942,0.7414884989841782242827431459655939,4199295005993499154,0,0.5498051941258096
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450289,1621040400,1.365091423921051453774019317110416,0.7325516683180289976308027712048697,4199295005993499154,0,0.5366319467555276
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450290,1621044000,1.398309634189439657801357984110908,0.7151491883839244023084735930317271,4199295005993499154,0,0.5114383616461858
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450291,1621047600,1.413462202504516084836678557789261,0.707482660822552096707549753753653,4199295005993499154,0,0.5005317153645583
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450292,1621051200,1.452768596329404189219701057700317,0.6883408703399984794955393084009671,4199295005993499154,0,0.4738131537804266
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450293,1621054800,1.503770249559697907594921554130466,0.6649952014230889184208310083178408,4263525863019547833,0,0.4422186179157346
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450294,1621058400,1.449007512974622485756768264214305,0.6901275466454491196586649162215358,4199295005993499154,0,0.4762760306388666
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450295,1621062000,1.437333148044952134348580797370299,0.6957329282777560487579646232308896,4199295005993499154,0,0.48404430748994126
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450296,1621065600,1.436799138576651386999299247992148,0.6959915085908518489321021455463053,4199295005993499154,0,0.48440418003056984
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450297,1621069200,1.440825103173458630098293227795174,0.6940467637588152148777783792912558,4199295005993499154,0,0.4817009102840847
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450298,1621072800,1.397997676412882272792341703553258,0.7153087711604047679511271466955449,4199295005993499154,0,0.5116666380990084
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450299,1621076400,1.436550362331095109474082801187929,0.6961120377132456625054305418421903,4199295005993499154,0,0.4845719690492872
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450300,1621080000,1.491397156228876387090365498788218,0.6705122078471601888772528661398618,4263525863019547833,0,0.44958662087207335
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450301,1621083600,1.467435119470898216204011920241857,0.6814611336006203132004393875927789,4199295005993499154,0,0.46438927660824253
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450302,1621087200,1.437432851735346896684039360258781,0.6956846706214803465541753777565676,4199295005993499154,0,0.48397716093771753
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450303,1621090800,1.434216404726787042205759457317135,0.6972448486185711474956091547926512,4199295005993499154,0,0.4861503789251342
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450304,1621094400,1.363276331833374703746163761593522,0.7335270015692050861091726169610904,4199295005993499154,0,0.5380618620311086
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450305,1621098000,1.367949884646863246779681188348157,0.7310209322895994531004618415777268,4199295005993499154,0,0.5343916034455551
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450306,1621101600,1.370027649277035596619187543915878,0.7299122762432572753656010267400406,4199295005993499154,0,0.5327719310106132
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450307,1621105200,1.33405638484193099059328008368296,0.7495935039645925480349133236680542,4199295005993499154,0,0.5618904211859157
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450308,1621108800,1.356086728467099800702370779185328,0.73741596242180253158412232299914,4199295005993499154,0,0.5437823016344733
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450309,1621112400,1.373844219646819666772433632212389,0.7278845634020096635508816509809132,4199295005993499154,0,0.5298159376389342
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450310,1621116000,1.35142222346724266506325525505341,0.7399611924646133041941620695065995,4199295005993499154,0,0.5475425663536525
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450311,1621119600,1.329193047336548791378902096862889,0.7523361651671370598904148187550466,4199295005993499154,0,0.5660097054183938
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450312,1621123200,1.33358301271227354747602048974232,0.7498595816440220638274955679768144,4199295005993499154,0,0.5622893921833478
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450313,1621126800,1.341265491777818812116461635469665,0.7455645479065604834764009977341919,4199295005993499154,0,0.5558664950951139
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450314,1621130400,1.34003454773518386136266298565184,0.7462494169945974326244559139222396,4199295005993499154,0,0.5568881923647766
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450316,1621137600,1.356527507665409065067821717211274,0.7371763523771111945278374266998475,4199295005993499154,0,0.5434289745040228
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450318,1621144800,1.382347782228502083627946676030635,0.7234069550774596630805402108130882,4199295005993499154,0,0.5233176226544417
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450319,1621148400,1.380773332931815355118092732941825,0.7242318316480562347687634281860525,4199295005993499154,0,0.5245117459722985
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450321,1621155600,1.403168777814007398812589418915379,0.7126726419596487333423115825012047,4199295005993499154,0,0.5079022945977457
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450322,1621159200,1.398745449526663630042210974451684,0.7149263651498567165792388784618103,4199295005993499154,0,0.5111197075863863
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-450323,1621162800,1.404967475669547165100350403292057,0.7117602487726222581794433422086643,4199295005993499154,0,0.5066026517328651
