id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458193,1649494800,30348.02875377869093645513265109221,0.0000329510693466536304409325227482292,5737481250659102039022,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458194,1649498400,27367.22697876765533835717187303386,0.00003654005576728073538493886706339228,5737481250659102039022,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458195,1649502000,14146.03654898617207052755840531183,0.00007069117887099398817167242837893957,5737481250659102039022,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458196,1649505600,7036.454869737259436394606848796479,0.0001421170203621784766776849813953957,116729213274575041851,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458197,1649509200,11275.65450049722482829365099883925,0.00008868664785320468951485262396798216,172025739353211135994,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458198,1649512800,8577.991010045060632682456523145081,0.0001165774129197585796977131242310467,172025739353211135994,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458199,1649516400,9624.889982214138998556731372563548,0.0001038972914857107753741899427717628,172025739353211135994,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458200,1649520000,9929.685012608664584182899773314354,0.0001007081290826652587162713268464025,295512424098330417632,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458201,1649523600,13922.36852618227244848419769261192,0.00007182685892270482645010466871645203,6111799523272252079153,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458202,1649527200,8710.137439727474360926787692431283,0.0001148087509433477238244398018155837,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458203,1649530800,9511.955961181795798614629984072931,0.0001051308483850209925776181298847732,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458204,1649534400,12635.20906177807524173325878558378,0.00007914392196525129373838137634692907,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458205,1649538000,9186.405109363394597660291781322067,0.0001088565100379400361944193971116878,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458206,1649541600,8180.726854846390291341481588857799,0.0001222385269357311923733021549177534,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458207,1649545200,8296.25073126606621061351528599086,0.000120536376297223235780904350147894,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458208,1649548800,9707.043948260407814457580444198528,0.0001030179738888695628443601013720334,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458209,1649552400,10448.94813677219787927133875631792,0.00009570341310057566040968112776041153,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458210,1649556000,9850.982269662003893084824853052142,0.0001015127195061240226956009008039015,417481683108238847601,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458211,1649559600,10735.55336564950902568508437613687,0.00009314843547792277686923355257922966,454086697571016084123,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458212,1649563200,10074.08162324165631076019382920823,0.00009926463149682305044427845853122468,317490844120385167512,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458213,1649566800,11467.27193630440833562549434457543,0.00008720469921307830775190792300527533,317490844120385167512,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458214,1649570400,13485.74241379362066116863565458899,0.00007415238770815984834722478023209101,317490844120385167512,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458215,1649574000,12271.32981974563085270715220719629,0.00008149076055236601368391473819047135,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458216,1649577600,10588.90562282342518696535135323931,0.00009443846565641219280669379427454294,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458217,1649581200,10877.41559183868626711908304131168,0.00009193360238532202186524365601194425,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458218,1649584800,10464.44435714765440108096038626477,0.00009556169117732066275278958142263483,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458219,1649588400,12254.72294724924934348218860721563,0.00008160119198977603426265237586771886,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458220,1649592000,10857.44211302878123822488161808025,0.0000921027245266188203479523111757382,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458221,1649595600,9428.797029036921605364215951729108,0.0001060580683750429861813250440576883,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458222,1649599200,11853.89686545540977889321621924716,0.00008436044377222455519941438398116577,306913590225560368685,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458223,1649602800,20315.3807350766430652833571139653,0.00004922378827355151402147009985369941,5844576089195565706760,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458224,1649606400,21243.45936645157765919540169614838,0.00004707331243701463080055673936984807,5816287099173921661521,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458225,1649610000,21331.15215160032866901868486743585,0.00004687979312570685137901781184981429,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458226,1649613600,21250.68724052482641441161605995838,0.00004705730166189689238007442776858066,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458227,1649617200,21436.64493071691578939553839477032,0.00004664909099497579494146860538422826,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458229,1649624400,21331.90896605246723366034494339671,0.00004687812992223981695965249112115753,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458230,1649628000,21497.55182194437511905258945917827,0.00004651692473089959733556287120229762,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458231,1649631600,21663.45278751391925766320791397629,0.00004616069330260992115248741285737693,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458233,1649638800,21781.71477729955775133682328280914,0.00004591006769780030543812522227206644,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458234,1649642400,22195.02145733150586700026940897348,0.00004505514905324310512786535473775363,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458235,1649646000,22271.53824278960434372180324511936,0.00004490035618997934878779964561335572,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458236,1649649600,22029.14866716077137053281013894327,0.00004539440062387508876296531965145383,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458237,1649653200,22120.47636387034412102918677691778,0.00004520698304821828976787289387934702,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458238,1649656800,22611.06750687099811393755034742325,0.00004422612951361638929808086054479012,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458239,1649660400,22452.70295275422727596650055255768,0.00004453806751482150792147014394376656,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458240,1649664000,23262.5634827024805091784679427675,0.00004298752374146458664283225008343732,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458241,1649667600,23082.43492063201268358709750375911,0.00004332298578717792063384446438507707,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458242,1649671200,21333.8634416906559127767143816572,0.00004687383524007185045039601157102298,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458243,1649674800,14750.98806852918184441159006509749,0.00006779206893492591685042221574737725,6086091749069544323878,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458244,1649678400,16470.16760828336144158136299724888,0.00006071583627947227342539322610897915,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458245,1649682000,15961.21624336036385167475954532555,0.00006265186717309124873504098722860276,6091208153613294571794,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458246,1649685600,17473.16485584416575741712296788084,0.00005723061667706607768540712284773377,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458247,1649689200,18381.3532691831370188632936753546,0.00005440295855020253157367096871036035,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458248,1649692800,18608.67610330953842793394804339265,0.00005373837421041203385209906152401337,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458249,1649696400,18957.15712781297949218070972178498,0.00005275052547477441735018079446789069,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458252,1649707200,18740.76942883501467296176468120001,0.00005335960211224706121990671408190225,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458253,1649710800,18710.84488129924971969448310926786,0.00005344494096038712258503469737906182,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458254,1649714400,19011.70259859323434856757815052799,0.00005259918173104573612216545494097544,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458255,1649718000,19568.42794976678749573009809716515,0.00005110272539863979183699495425607166,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458256,1649721600,19603.63418799567657690717143354403,0.00005101094982747392520965109227869629,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458258,1649728800,19870.02688340367386116371674620028,0.00005032705823036627454185094754469928,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458259,1649732400,18592.54229844939524460240118017704,0.00005378500604962449305007827572980255,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458261,1649739600,18630.7937260768954772479657758016,0.00005367457848026805359262321717561858,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458262,1649743200,18758.40732609292636148563549428602,0.00005330942987942270406845475213776363,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458263,1649746800,18833.25862065844579296975725752316,0.00005309755577311974160020387695199053,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458264,1649750400,19017.68722721550471045045713352047,0.00005258262942556638544252779707341067,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458266,1649757600,19223.21837489684474423459951306687,0.00005202042553425272526983977573131226,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458267,1649761200,19252.49287332756463396524779666321,0.00005194132555090575561685848926894954,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458268,1649764800,19453.13598163457783441119734283676,0.00005140559347058928831629036785041295,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458269,1649768400,19422.43256602134206595989366236741,0.00005148685658198418914313658831513785,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458270,1649772000,19857.23218351041149137973183382883,0.00005035948569057913300441742839129734,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458271,1649775600,20847.34563907012566869650565485597,0.00004796773734714190538502604454665616,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458272,1649779200,20929.77632776779651916126157551497,0.00004777881924487112025572067918814287,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458275,1649790000,20929.03568817444652435521574423798,0.0000477805100482976851470384385190015,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458276,1649793600,21188.91087148161605672816861469169,0.00004719449744563845412953617881562208,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458277,1649797200,21302.18580907452897293514331059147,0.00004694353945471687187734733433764504,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458279,1649804400,21387.99570721924999431980164052282,0.00004675519921029638734996784254426883,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458280,1649808000,21561.1489242826946960562857508154,0.00004637971768163873101620680577611832,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458281,1649811600,21662.97853619619772066688772648742,0.0000461617038639964416627155926161887,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458282,1649815200,19884.7222738880772955555026774145,0.00005028986506455587108614670400829446,5903098173557860777897,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458283,1649818800,20489.02215024708352858729806202373,0.00004880662398951726874511854644749689,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458284,1649822400,22316.6782596611509315173778725746,0.00004480953609514392262269312974115294,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458285,1649826000,22198.0571683049615481886531518927,0.00004504898750453843281255778181450633,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458286,1649829600,22340.30501823306490471666173166376,0.00004476214622780883620675471541274518,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458287,1649833200,22421.79348263801733002758143704578,0.00004459946528248666384892760674596492,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458289,1649840400,22390.08589646668084918365072251663,0.00004466262454838582404199405215130032,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458292,1649851200,21880.59795858097023374366259287766,0.00004570259011627364756762821989847661,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458293,1649854800,21602.89695111410299391360121469692,0.00004629008795732037570165909774358581,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458294,1649858400,22442.47492527669193286623048478037,0.00004455836548016867438830087975543164,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458295,1649862000,22544.59112946428393390451680751388,0.00004435653741766318339662022618915166,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458296,1649865600,22582.66024681199528215195283173335,0.00004428176260328631867425380085663996,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458297,1649869200,22831.46386533364667580843860051216,0.00004379920647656582226581845056805826,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458298,1649872800,22769.15462900074354494504805573476,0.00004391906578412509160357746985740822,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458301,1649883600,23938.43522252111473600932859145986,0.00004177382484295409993005197947725564,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458302,1649887200,23993.77329891523089424836521465209,0.00004167747971700684703904405957950557,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458303,1649890800,23742.70655564084930191605053053878,0.00004211819733594852504124270968316341,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458306,1649901600,22021.31579057565463268514171939456,0.00004541054719482133216048548538369143,5816062710481158173225,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458307,1649905200,20757.27582908362433740824677351879,0.00004817587858031307004388225838386339,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458308,1649908800,20827.92297930046128785353403884939,0.00004801246869377402414981540303579834,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458310,1649916000,20777.23350854812207333902234720049,0.00004812960299014699326062253063762041,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458311,1649919600,19964.7040495333926218658133800159,0.00005008839587699130531690050852749182,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458312,1649923200,20066.59234264742113750303497733551,0.00004983407162135373431430301245327677,5859934763062771970427,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458313,1649926800,18164.55756665443945818693464458109,0.00005505226297588159086385200478326374,5944782890974784800302,0
0x9c481e063dc725dc86e0f3bc9588f887840434fc-458314,1649930400,18378.97265999569518099031204022749,0.00005441000530876431616745059086656333,5944782890974784800302,0
