id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463176,1667433600,0,0,0,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463177,1667437200,0.00003526736732242231096777397117512868,28354.82418797445406764677079952697,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463179,1667444400,0.00003526564899293496292261228169575908,28356.20578541848599604725067005312,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463184,1667462400,0.00003525883893704816177599032745373348,28361.68263468403077535631636691011,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463189,1667480400,0.00003525876656078418957203573585661081,28361.74085318766234737368308903685,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463197,1667509200,0.00003525264363259732177109145751180885,28366.66692069932113722637651417701,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463198,1667512800,0.00003525174412873647169970634913609673,28367.39074095404200945797316145735,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463199,1667516400,0.00003525016644883815131944636956346455,28368.66037076429438025665152119657,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463201,1667523600,0.00003524990008880131362589274426414223,28368.8747338519161060187814252926,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463202,1667527200,0.00003524886007922477052807198456576953,28369.7117510301353455711838128364,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463203,1667530800,0.00003524699472776032334660372656817454,28371.21314097187268766514378471882,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463212,1667563200,0.00003524529114346670905096139180681241,28372.58446609161715757736828917276,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463215,1667574000,3402567865403252339297100904047197000000000000000,0.0000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463281,1667811600,0.00003526517540776699495779911098244899,28356.58658824519939715671004532681,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463284,1667822400,0.00003526248947436042244114273526719938,28358.7465010689696309198455770094,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463288,1667836800,0.00003525853987171893330696439103799343,28361.92320040188168918814358221061,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463292,1667851200,0.00003525821440505344500471101958253579,28362.18500777717370309480764462147,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463294,1667858400,0.00003525746654705657114200249480628103,28362.78660763513777180732879385423,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463295,1667862000,0.00003525703596798866573850167973499846,28363.13299019071628290947024075354,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463300,1667880000,0.00003525660388266590937614209155610787,28363.48059296928321013257324307034,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463301,1667883600,0.00003525431882955410352504540928422745,28365.31900771511788578507673400018,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463302,1667887200,0.0000352548629480243876881533392101512,28364.88122147239856353516248423703,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463304,1667894400,0.00003525522650779437083916009947868969,28364.58871648196266285463789842345,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463309,1667912400,0.00003526973925817689808502119548409546,28352.91728923573158859925513773524,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463328,1667980800,0.0000352646004449767684226497135088184,28357.04892106452388802715579939694,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463331,1667991600,0.00003526271849095794303302650285492391,28358.56232287989186156898955047985,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463332,1667995200,0.00003526672953584991240993990636530457,28355.33697513583313947640110374412,16923498148684167533,0
0xefd784093ddd12e24231fa6b792c09d03a4f7b7e-463333,1667998800,0.0000352691098619267563688292622912106,28353.42326230656565686398827402283,16923498148684167533,0
