id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454854,1637474400,0,0,0,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454855,1637478000,34983.56538655681435540008976894703,0.00002858485088498931149739578436205544,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454857,1637485200,35018.22583289445360921650146201178,0.00002855655808412337168900508071908433,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454858,1637488800,34964.01934834094087212273028918601,0.00002860083075796176932769800231357734,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454859,1637492400,34944.74370949231070330673065847037,0.00002861660707296480398535511646796935,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454860,1637496000,34980.0386241487442952270282184417,0.00002858773287087345149244691069442822,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454862,1637503200,34959.36932021310154657656399902883,0.00002860463502188558097356368544752817,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454863,1637506800,35090.88631766241398117290048564559,0.00002849742782064375023873923202256595,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454864,1637510400,35100.70093670542513094004142828399,0.00002848945956387675081887547715637309,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454865,1637514000,35098.90544218257462697589599793127,0.00002849091695030978856544582835311441,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454867,1637521200,35059.6936519914893126970544937954,0.00002852278202787996079432626299263285,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454868,1637524800,35090.95082211519196556902796270614,0.00002849737543645511798750986260287985,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454870,1637532000,34966.07296814588549576130974009662,0.00002859915098018014862711831058913708,10571407346419606630660590,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454871,1637535600,34852.39326049369206538642264771837,0.00002869243419026641537739963410773519,8369030815915521915939636,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454873,1637542800,34840.90747774713664547254239782975,0.00002870189304451094748136982900755378,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454874,1637546400,34840.72806709253205502030209405361,0.00002870204084352965887110580500253562,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454880,1637568000,34841.00227597329600586864195459223,0.00002870181495007134200326086020223892,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454882,1637575200,34841.28599395227791585632655879714,0.0000287015812267543507617625179991291,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454885,1637586000,34850.90479227144971706905981834157,0.00002869365963266928987371341754596598,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454886,1637589600,34841.63269295046294348609908162062,0.00002870129562563039266190421032165389,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454889,1637600400,34841.35186233369067934607556430027,0.00002870152696575130865306861034132474,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454890,1637604000,34841.15499591396042460651966765608,0.00002870168914082429924352534768186217,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454891,1637607600,34840.84296126702859282937574866864,0.00002870194619319950614373326780275406,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454894,1637618400,34840.88050422540846112169345442295,0.00002870191526527932278828862705535896,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454895,1637622000,34840.91919290509197119394668376649,0.00002870188339358271646664779002250928,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454898,1637632800,34840.9547865093725559792927716893,0.00002870185407166872534255380351482093,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454899,1637636400,34841.13477828652417841080155712309,0.00002870170579585179857105557281489019,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454901,1637643600,34841.19961937311894629261425621805,0.00002870165238064763632520192445654255,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454902,1637647200,34841.21047804344315864343975670926,0.00002870164343544232671050960830889564,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454903,1637650800,34845.26517558667578862327927247586,0.00002869830362779448700484780721224493,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454904,1637654400,34845.58605260114259030184725130123,0.00002869803935828343766848513821138217,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454906,1637661600,34845.65251678341125507111083835601,0.00002869798461998523121158607188670765,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454908,1637668800,34845.56263534161155677439444520986,0.00002869805864422359359358767060924483,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454910,1637676000,34857.95771164968201909858515750216,0.00002868785395496063797261331874750451,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454911,1637679600,34855.59987165453470082963805236279,0.00002868979457195414893661470266596902,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454912,1637683200,34874.41069737246990414079518636591,0.0000286743196516677667577919556808435,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454913,1637686800,34870.14967053511375849484900373833,0.00002867782356681390470342968433109316,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454914,1637690400,34868.78709906972599251029061878815,0.00002867894421330988241813233575521541,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454915,1637694000,34878.51557329059520499325192511285,0.00002867094495173366479424398622348259,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454916,1637697600,34880.16690924329717952398476100897,0.00002866958757972567161042471488326773,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454917,1637701200,34880.13964938432947538715466411479,0.0000286696099858548311121924339319626,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454918,1637704800,34872.94439114524628068640110044919,0.00002867552532369233251532485950160861,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454919,1637708400,34878.38436648300988307454898509423,0.00002867105280716406673869807266044452,144723346297826141707513570,0
0x7a321a5740de408e9e95c2ae35ca3d6969bf3103-454920,1637712000,34878.38436648300988307454898509423,0.00002867105280716406673869807266044452,144723346297826141707513570,0
