id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450079,1620284400,5317.628241105306900605309165082549,0.0001880537628166618278441272871975136,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450080,1620288000,5408.377468268651032462496300295484,0.0001848983370460130891980836784461765,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450081,1620291600,5395.095401716488726868922375337695,0.0001853535341899316086380361351638406,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450082,1620295200,5415.062746876895182115036263918667,0.0001846700669492230677859194466028112,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450083,1620298800,5401.316079128895608827031113504404,0.0001851400631531410622417679276659794,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450084,1620302400,5337.70434422043594500055771154318,0.0001873464574864999503991741835241279,30725800262726223655997,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450085,1620306000,3612.865309126338448010417918948705,0.0002767886191256378651321374886353942,12342766201752924093,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450086,1620309600,3612.865309126338448010417918948705,0.0002767886191256378651321374886353942,12342766201752924093,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450088,1620316800,5281.285827790821455401718910953363,0.0001893478278978706893541234019691322,30738143028927976580090,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450089,1620320400,5220.827739082028686025439758503344,0.0001915405085125119819177535371434451,30738143028927976580090,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450090,1620324000,5217.326861128014329496160350052706,0.0001916690340891915257589791719260889,30738143028927976580090,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450091,1620327600,5217.326861128014329496160350052706,0.0001916690340891915257589791719260889,31087156730697931750947,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450092,1620331200,4837.886577385912937813459918288672,0.0002067018281648795029700999909383751,430884884293613844698,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450095,1620342000,4963.447997293240892910568791648592,0.0002014728472113213363009910732845845,430884884293613844698,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450096,1620345600,5290.522698051555128784787309381668,0.0001890172402753870940551547996957425,31156685147019837500695,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450097,1620349200,4840.452506206051297914584686261499,0.0002065922553145347187615477174225896,430884884293613844698,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450098,1620352800,4872.642116384265679250617568197802,0.0002052274671758672062351770648347769,430884884293613844698,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450099,1620356400,5254.795617026407209888347062176102,0.0001903023586226331142335663240724124,31156685147019837500695,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450100,1620360000,5414.366474096393078708056784844401,0.0001846938150168142450255931723483638,31762754226392839431361,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450101,1620363600,5373.366343771957751488367618917972,0.0001861030750600241158043805609026033,31762754226392839431361,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450102,1620367200,5265.13049500745562620050265002423,0.0001899288158096419529948647913841998,31762754226392839431361,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450104,1620374400,5302.654229366683376515648987347751,0.0001885848023923358642774597261748178,31762754226392839431361,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450105,1620378000,5281.431804181207992275444852612152,0.0001893425944094022440992685684247789,31762754226392839431361,0
0x6e84d5caa189c7c4e3d41801e54dedfdd74e23cf-450106,1620381600,5538.093425074756836215829096914476,0.0001805675569632524465255307147652642,967425547344710025616,0
