id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452164,1627790400,0,0,0,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452165,1627794000,0.5915473493053453680928032510620138,1.690481752938798525314218389433337,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452168,1627804800,0.5788691746264484228654136604473024,1.727506047709851899838251244138957,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452174,1627826400,0.5835566606227488684301416760505668,1.713629656686360276293028639654838,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452176,1627833600,0.6204389151893844492773175500269463,1.61176221464889464680455997874252,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452177,1627837200,0.5730907132115785685250568626102865,1.744924454273631514563417824110023,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452178,1627840800,0.5713159036128839463459949793305393,1.750345113231062254424097721052255,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452179,1627844400,0.5468596746211221104473039372397141,1.828622673070243658322518693046779,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452180,1627848000,0.5632046687532732419787548891913104,1.775553463030819706551454086664885,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452181,1627851600,0.5579401871121103278032651943413351,1.792306815495733228821438162767765,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452182,1627855200,0.5656367586730566996916108069364208,1.767919048164281855459992091177594,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452183,1627858800,0.5920883386649970737504699154999697,1.688937164772972994576288577004183,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452184,1627862400,0.5491785603462199288461015003357883,1.820901382911903284739435243737986,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452185,1627866000,0.5553808683259560528006318177795589,1.800566164647023023064027910329871,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452186,1627869600,0.5654502720307503260093420112205382,1.768502111438754394170754960352571,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452187,1627873200,0.5548302557441197529889051937091198,1.80235304338050832963479003974252,42438950658311261,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452188,1627876800,0.5548302557441197529889051937091198,1.80235304338050832963479003974252,74270222828354998,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452189,1627880400,0.5504195707794377667506078986551309,1.816795864623637362014603400687087,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452190,1627884000,0.5569146334566656486302569262500349,1.795607333557004619657649364773267,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452193,1627894800,0.5456253715328386330326815455535971,1.83275934766500257648816494842406,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452194,1627898400,0.5316245422699845087874027007020434,1.881026778278704652522368450405214,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452195,1627902000,0.5233347575235078428770256259654413,1.910822825397911158718923294134811,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452196,1627905600,0.5268830406086421077898706148193664,1.89795442807349619074515834976742,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452197,1627909200,0.5185736092730761068521772739293343,1.928366546461505662368394470539663,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452198,1627912800,0.493305992291610538538763098627197,2.027139373180094669707198554425931,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452199,1627916400,0.4780561096697210048141393026092412,2.091804664291141771302065285471531,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452201,1627923600,0.501828634308198051101733550907864,1.992712116514758321429982197964966,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452202,1627927200,0.4936538614884955152357400426017669,2.025710883704501843541993676612087,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452204,1627934400,0.4985324902226977600421695773061758,2.005887318504142803756147220290995,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452205,1627938000,0.5193787594840088456675850955925104,1.925377158267845959699797007204734,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452206,1627941600,0.5061510239913127273445559924703864,1.975694906461679706759626265888162,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452207,1627945200,0.5039958008192040357777388951264393,1.984143515431242928207924436439885,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452212,1627963200,0.5330041511715674119258740167198249,1.876157995771617223861787046519535,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452214,1627970400,0.5035089300306346610373266888425974,1.986062094150261964463318495358261,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452216,1627977600,0.5215087292210279031006970441956997,1.917513445064839986733807446160956,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452217,1627981200,0.5192031382939452626866038530637243,1.926028419793281507867156510117106,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452219,1627988400,0.5121580880566591161735280753556757,1.952522128068729868255774907236643,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452220,1627992000,0.5299879078854353351863636606366504,1.886835501568018183531103141354582,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452221,1627995600,0.5311163071406213080181095700962951,1.882826767989321851331956651631552,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452222,1627999200,0.5264587331967835091924534987564187,1.899484113270874073495978209728215,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452223,1628002800,0.550088508937251599359459027888387,1.817889273731528982853644804667173,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452224,1628006400,0.5490452910399896262665142761627534,1.821343368788068085587443959005632,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452225,1628010000,0.5407038125747447869247218703563173,1.849441370198890356177613006798195,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452226,1628013600,0.519401157812482877631962704067311,1.925294129515640423117516791196441,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452228,1628020800,0.5193789124551555182033012678080903,1.925376591192162649644553665789563,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452229,1628024400,0.5211001669452950889734399768586488,1.919016848261688708962983919811329,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452230,1628028000,0.5031618070520071720051334560213804,1.987432245422076062628866188141403,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452231,1628031600,0.5116785359891765547348310500412925,1.954352058303170298571825651490912,96870789146238233,0
0x07c02d9fedd5f4d8a48a3ed7dd5f26e9d5edfef8-452232,1628035200,0.5354380031808894189663922650361417,1.867629854547633819646138975499065,96870789146238233,0
