id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450101,1620363600,0,0,0,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450111,1620399600,0.0015660081764285213073654983342365,638.566269992680259891074072282773,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450124,1620446400,0.0015660081764285213073654983342365,638.566269992680259891074072282773,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450184,1620662400,0.001287912788180092244416855007925689,776.4500897712705688697791920640359,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450197,1620709200,0.001156321621840464271050549000810065,864.8112956742482330397090780158054,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450201,1620723600,0.001170306151090187814505700477837009,854.4772656868113503258001026477103,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450205,1620738000,0.00114580718074667970075676836601601,872.7471923751929950037327749418327,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450207,1620745200,0.001146445466130508026096832922755527,872.2612889518487580099296232254116,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450209,1620752400,0.001515528872026625546482623254975084,659.8356642739245121091840408447072,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450210,1620756000,0.001396197405569837906303898197943673,716.2310974155294114867599030247255,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450211,1620759600,0.001572257528812424059114323902460364,636.0281198687162228969183236354757,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450223,1620802800,0.001572257528812424059114323902460364,636.0281198687162228969183236354757,56697840627814726754,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450235,1620846000,0.001183712654640000001468464175289097,844.799619299607692128036590879187,2566767210854943873164,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450238,1620856800,0.001179920511433957358695820572546107,847.5147184149718974931919554628789,2566767210854943873164,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450241,1620867600,0.0011619630649864365118174254769424,860.6125531293655260842094306892915,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450244,1620878400,0.001177822833927451827882412484218802,849.0241241677227903802924128434914,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450249,1620896400,0.001105131169921070155279705713917908,904.8699622429627476817033431635567,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450250,1620900000,0.001119163399506142070628543216749442,893.5245741964705029267232343117419,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450253,1620910800,0.001129667453091013208280954808159011,885.2162618864382100448470314320898,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450254,1620914400,0.001197714787133024047271349009232446,834.9233145845223012452939730876163,1350962544621831458540,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450256,1620921600,0.001173041329230715928100477662046107,852.4848827413464126008670155728333,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450257,1620925200,0.001148421839340425573827883084868478,870.7601734344682453327188521610533,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450259,1620932400,0.001153429411664811606752245516551321,866.9797994457605923738009517591757,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450260,1620936000,0.001173006861982902112503065578849001,852.5099318767464455849430812425301,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450261,1620939600,0.001129821572228548733554629593052388,885.0955093975781710886767822658913,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450265,1620954000,0.001132996062028192186300171630989739,882.6156008079021342181732210917677,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450269,1620968400,0.001144674178494536278350926194937684,873.6110404055673974953159906953391,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450270,1620972000,0.001144674178494536278350926194937684,873.6110404055673974953159906953391,19307095232707943291618,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450273,1620982800,0.001158588309724390988746896696259092,863.1193596609683324955791577720593,1215804666233112414624,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450279,1621004400,0.001211949628960933011158910001399305,825.1168003222639121999234250511993,1407660385249646185294,0
0x36bcf57291a291a6e0e0bff7b12b69b556bcd9ed-450280,1621008000,0.001217613920403439193449116966878341,821.2783898435261883375465507929494,1407660385249646185294,0
