id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457428,1646740800,0.0004946918694489384293276708855644579,2021.460350892666006447104292578323,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457431,1646751600,0.0004794518179497044754910881533695927,2085.715316038080276496951534117954,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457432,1646755200,0.0004732706670298381279497323700841071,2112.955798160534116817252691818768,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457433,1646758800,0.0004783241192398004398411745904308063,2090.632606169427516353759587364298,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457434,1646762400,0.0004862941038489867770717194039860744,2056.3687531579426119124627522152,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457443,1646794800,0.0004950015132486288425931289091074074,2020.195844326077939510779665372951,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457444,1646798400,0.0004948075050157935962628377201953837,2020.987939477759805667911096234367,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457445,1646802000,0.0004921070272343160079429562142510471,2032.078276996137123452749142860782,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457450,1646820000,0.0004918160941713964092194777763968835,2033.280349812023534768049886446069,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457452,1646827200,0.0004918160941713964092194777763968835,2033.280349812023534768049886446069,74262376515,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457454,1646834400,0.0004974908937325440910408430282871785,2010.087044000466986316677893308366,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457459,1646852400,0.0004977342496527235577109659520821323,2009.104257337554284592506505474429,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457473,1646902800,0.0005166136558040626122649113124104222,1935.68247522143039842422905090662,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457474,1646906400,0.000506491927854993521522189895049675,1974.365128058458879228471552724572,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457481,1646931600,0.000502648897598150441555754033274884,1989.460247059894522684100471624903,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457484,1646942400,0.00050300017990927596850283473493303,1988.070859498232790444953900334394,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457486,1646949600,0.00050300017990927596850283473493303,1988.070859498232790444953900334394,260718668981,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457502,1647007200,0.0005028869815736277801418942159169341,1988.518368224232519282800250230382,391212874595,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457512,1647043200,0.0005014282239109441324169679535301041,1994.303376464114667416052561404779,391212874595,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457523,1647082800,0.0005014282239109441324169679535301041,1994.303376464114667416052561404779,391212874595,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457548,1647172800,0.0005014894317123416151759967978367341,1994.059967695606533837231844419441,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457549,1647176400,0.0005040542520676940942505351021332325,1983.913429750614974083304667055036,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457569,1647248400,0.0005131328392343058282255314631265655,1948.813101675961401790242869013294,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457570,1647252000,0.0005213703759719819283401921667670993,1918.022285281776895268275097014664,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457571,1647255600,0.0005154772310286414631914548210423731,1939.949894594737195095816316921151,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457601,1647363600,0.0005133044702764502192423268343059062,1948.161486810021993090985556388824,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457604,1647374400,0.0005142548687793981459134612269419793,1944.561074110070853472449980512012,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457605,1647378000,0.0005169399576542177042099295262890497,1934.460637436160894198468716901883,424965822709,0
0x16439c7007b9267cf1557f50f37497fcaa69a0dc-457626,1647453600,0.0005198547120606616876314059596337531,1923.614380710490328909550817023982,424965822709,0
