id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452319,1628348400,0,0,0,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452368,1628524800,1972.313823118521066501837097509675,0.0005070187047712576936972217614462163,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452374,1628546400,1972.427703603006373834927276230649,0.0005069894314368601936922944602478183,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452417,1628701200,1972.338740397896918782098420844361,0.0005070122994178278769077058106157713,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452420,1628712000,1972.339737904095953632487245727615,0.0005070120429975459463568968647417794,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452424,1628726400,1972.348625036737385513493269655169,0.000507009758470754016442684821925649,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452428,1628740800,1972.279126198128845121543214613369,0.0005070276243949575737353859033465543,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452429,1628744400,1972.270439101586172844939925445292,0.0005070298576576154712839805370608821,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452430,1628748000,1972.253109514929813850520085841684,0.0005070343127743615161451732542668489,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452435,1628766000,1972.244422590275928612832325400886,0.0005070365460517492247919059419363134,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452448,1628812800,1974.466775254382236484750371097737,0.0005064658532282287118012638382693875,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452449,1628816400,1977.802650595783773576222505775875,0.0005056116188835952877995935325737556,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452452,1628827200,1983.421280520451408435102980405668,0.0005041793237882368393418438652064334,199789416864950832464751,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452454,1628834400,1981.602325856103591396574896385317,0.0005046421206474785843540579930089929,1074046532900389101167445,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452455,1628838000,1986.000183430312716090353451707951,0.0005035246262025782252812554799645779,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452456,1628841600,1985.2872681509184473058004120469,0.000503705441546196203612768778718815,2470156126585128823466483,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452457,1628845200,1984.153559629742699364155273285611,0.0005039932494875080032081451130135918,2470156126585128823466483,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452458,1628848800,1985.739094094634949501274356984809,0.0005035908307258932915811095400210776,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452459,1628852400,1987.372810339989479717931424804903,0.0005031768547889739736019592657519614,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452460,1628856000,1987.414690719832162916227320112802,0.0005031662514469009731001469945857242,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452461,1628859600,1986.866439305248651481630457849175,0.0005033050940000133540796401095303598,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452462,1628863200,1987.442245881552688385467127789839,0.0005031592752303796321057750563276526,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452464,1628870400,1986.298635132469717140246920231076,0.0005034489690082822100317880536548989,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452465,1628874000,1987.259166581922528433186565510216,0.0005032056295505713157345266549360879,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452466,1628877600,1987.384917133737247609437866127572,0.0005031737895254978038658674829958415,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452469,1628888400,1987.432381742138557921166347453074,0.0005031617725396133855818430506381472,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452470,1628892000,1987.446342028946841479075207082873,0.0005031582382139276685133925867902759,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452471,1628895600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452472,1628899200,1985.133644032934158918147002541506,0.0005037444219465405429164559235836334,2470156126585128823466483,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452473,1628902800,1987.43215610858197626106392833013,0.0005031618296636666143163612271625775,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452474,1628906400,1987.45796006013492966051228284896,0.0005031552969149308655624124293762011,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452475,1628910000,1987.127967093111063219865177591859,0.0005032388535414050137482734974517946,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452476,1628913600,1987.461902548278997594645848206662,0.0005031542988159030710364679794323396,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452477,1628917200,1987.346874301339512171934136961929,0.0005031834215411209352976766360456667,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452478,1628920800,1987.283403299234735980041310840081,0.0005031994925030958117026780945036362,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452479,1628924400,1987.400134928979131219634956883365,0.0005031699366548224401954097358462698,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452481,1628931600,1987.462300406346281876001608996076,0.0005031541980924846536182435661046284,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452482,1628935200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452484,1628942400,1987.447930161570568181055680020258,0.0005031578361495510991971329340820095,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452486,1628949600,1987.453167236469549004617097265809,0.0005031565102942719087135986545313008,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452489,1628960400,1987.18240448472358501647293136408,0.0005032250676853693301530414186570584,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452490,1628964000,1987.450433700776288385838390747421,0.000503157202334816348737188909167829,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452501,1629003600,1987.457494411742689459539926231547,0.0005031554148009514292000882694511252,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452502,1629007200,1987.471454786749784288832111601007,0.0005031518805422527424732825530548228,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452503,1629010800,1987.251448102263155662312885823277,0.0005032075839999792540128287451739304,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452504,1629014400,1987.460848020403925230366875513019,0.0005031545657848016495167753844393863,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452506,1629021600,1987.466432169234422800973696332708,0.0005031531520804318000814302994776231,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452508,1629028800,1987.472929216593028634280886683964,0.0005031515072731946082158663567908336,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452510,1629036000,1987.474577207745570627716806432253,0.0005031510900657284682753139470643665,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452511,1629039600,1987.365669076099629915224889967118,0.0005031786628702743732332906716370828,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452516,1629057600,1987.41871753645016070718519924081,0.0005031652319545287498948944107098657,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452520,1629072000,1987.435469828914996674659111617708,0.0005031609907244350931158895910218606,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452522,1629079200,1987.417868427741029088121982703242,0.0005031654469279308572310078624472266,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452523,1629082800,1986.707310487759425358562229743097,0.0005033454071070431272901477768657867,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452524,1629086400,1986.824557027854968711380090125466,0.0005033157036753800083125185757599133,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452525,1629090000,1987.424913515075095312931900849538,0.0005031636632909778404153453492575337,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452526,1629093600,1987.473517696727257887166957636328,0.0005031513582927609564895053623304183,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452527,1629097200,1986.099072895541818274860932218053,0.0005034995553077299321849396795523123,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452528,1629100800,1985.879294042789710028769722726833,0.0005035552780069688443363291744185532,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452529,1629104400,1985.824355029697821441857700720031,0.0005035692091635390842724575828028693,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452534,1629122400,1985.687017470756595278305527431312,0.0005036040378980455799347704141489853,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452535,1629126000,1985.737782160527135494034886857494,0.0005035911634374895290546833392814393,1595899010549690554763789,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452537,1629133200,1985.628223459551545952565077707801,0.0005036189495018882662131663521771875,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452539,1629140400,1985.767377359552774406416087250668,0.0005035836580867221581861987732382318,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452544,1629158400,1985.65781620932712819566321906002,0.00050361144394406597129055263231198,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452550,1629180000,1985.449675002682811439753572299908,0.0005036642391848329088559346893633623,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452553,1629190800,1985.099633400867592156848199584893,0.0005037530525794327859667790442995704,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452554,1629194400,1984.771191804056686624677552533096,0.0005038364140558945478533793939364246,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452555,1629198000,1984.939958021672998585865597655992,0.0005037935762030144402661996770708924,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452556,1629201600,1984.841414200866406418234409349599,0.0005038185886516371179520536728667366,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452557,1629205200,1984.731929673182728489881563125496,0.0005038463809894294890974082095655823,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452570,1629252000,1984.622454204054906733878438913678,0.0005038741740937604056754704504318394,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452571,1629255600,1984.589613329585554562303947940139,0.0005038825121745346970082671249476968,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452574,1629266400,1984.583592591021772735544954967512,0.0005038840408301599829690666573347668,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452575,1629270000,1984.579213889274988028950194784105,0.0005038851525811620687223339162299531,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452590,1629324000,1984.360297277214372479247077552665,0.0005039407416950049890684205967569192,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452592,1629331200,1984.25085255442928063189931313858,0.0005039685374017342673905254932715196,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452594,1629338400,1983.955397025636998638721023343369,0.0005040435896387633532965836962338353,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452595,1629342000,1983.949269757665555042061192560557,0.0005040451463369058326634012763927463,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452597,1629349200,1983.570833865711564992651585053899,0.0005041413106741114482594675320501572,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452598,1629352800,1983.074324003085906378093029637723,0.0005042675344519481951596129316351261,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452599,1629356400,1982.33751882225496999671720704508,0.0005044549631457913008201776310813551,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452600,1629360000,1982.327683484208859770765242165049,0.0005044574660039882142852359573111847,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452601,1629363600,1982.138780515994819719147285420013,0.0005045055421092552125699413374465857,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452603,1629370800,1980.293537907470844256454993469867,0.0005049756416701113175044811491718292,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452604,1629374400,1979.508594447678329897076697968007,0.000505175881936001185590512365430325,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452605,1629378000,1979.269800725838211110364816722979,0.0005052368300841450736350611675751978,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452606,1629381600,1978.953656348756805860309162320396,0.0005053175433350153540135766009549916,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452607,1629385200,1977.902312800699203778825199287629,0.0005055861422114448585010239961511761,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452611,1629399600,1977.793401907821331058799734665462,0.0005056139832579979574503508062890051,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452613,1629406800,1977.788017704868640671255489950231,0.0005056153597090014064431498155216609,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452614,1629410400,1977.78813102807162662776151197251,0.0005056153307382784345459513223263539,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452616,1629417600,1977.677051628358598920950007878165,0.0005056437294332917931099220899800027,1600346400908710258257689,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452617,1629421200,1945.158320258411325014938892880806,0.0005140969707119529070580527431688512,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452619,1629428400,1933.741962323070187163489797763316,0.0005171320783661672656271384507048069,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452620,1629432000,1949.546958311532002020888769313572,0.0005129396836206921841406009757298683,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452621,1629435600,1912.848904742302912912090208350452,0.0005227804441431922704016313190646404,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452623,1629442800,1922.589843787553035418774760949487,0.0005201317396070154260431340731949051,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452624,1629446400,1884.990752631421354234276687407095,0.0005305065813208970141367371410423247,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452625,1629450000,1894.760735697964698563257556671615,0.0005277711223162086413523738670338428,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452626,1629453600,1806.947799900069569078556335172513,0.0005534194181233699395928111304238435,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452627,1629457200,1719.882790500861300710504833696163,0.0005814349707568047263663661892350818,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452629,1629464400,1814.347849531193823770207622561842,0.0005511622262833382561046336173577068,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452630,1629468000,1807.480856125555990525097967654228,0.0005532562055144308367172429227110557,4447390359019703493900,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452631,1629471600,1677.954972528715128088175699526183,0.0005959635487077331751004264236820777,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452632,1629475200,1677.951805327101775599218967654501,0.0005959646736129342505560224998261711,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452633,1629478800,1677.949724097191981244044211822257,0.0005959654128123787222458163598825189,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452634,1629482400,1677.907495677775836652334658966251,0.0005959804116591414819678855754957489,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452637,1629493200,1677.854712395204235910545957020014,0.0005959991604830076653132682558307281,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452638,1629496800,1677.72804267850420855686859445018,0.0005960441588634908980828626187464813,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452639,1629500400,1677.751589789518639477212126301562,0.0005960357934308108298211157793981479,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452640,1629504000,1677.783324701896783109371823950352,0.0005960245195413876381331771376081342,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452641,1629507600,1677.782058014565465068604202415623,0.0005960249695263570515106485672852313,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452642,1629511200,1677.7423692048161798336678186294,0.0005960390691414442993224748069066571,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452644,1629518400,1678.119849939315708241733025327976,0.0005959049945307315639871081913885028,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452646,1629525600,1678.05523127783966699823631023935,0.0005959279416795474827424259784051061,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452647,1629529200,1678.051007965858556859250545226527,0.00059592944150857772444016414807686,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452648,1629532800,1677.961369087901029976692794473243,0.0005959612768341476578654496268481742,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452652,1629547200,1677.974063810408958124696373866518,0.0005959567680856526424677786806209116,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452653,1629550800,1677.972374606270746851669614691919,0.0005959573680315481054467932477246179,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452654,1629554400,1678.004111606658590942240942822946,0.0005959460963671406529112976156829712,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452656,1629561600,1678.027660654916522912163831461222,0.0005959377329988175117639341888073253,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452665,1629594000,1678.037524644988132946303751911993,0.0005959342299044020029287297486576468,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452666,1629597600,1678.043872144277459682763105404937,0.0005959319756772249923663258117762791,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452669,1629608400,1678.105260693612277457981288748049,0.0005959101752572239635191013678856904,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452671,1629615600,1678.010235780921822973877925360577,0.0005959439213638731986270171868064476,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452672,1629619200,1678.035625643659514744489015206434,0.0005959349043119515586394453129302585,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452673,1629622800,1678.067363242200767062153229996422,0.0005959236332848378262082598947381414,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452674,1629626400,1678.349590813625891894715607323215,0.0005958234240789027959139545782234584,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452676,1629633600,1678.547593376957684203851087712102,0.0005957531403611659617996205543573517,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452677,1629637200,1678.560290316826172590228034747263,0.0005957486339744467805037967002550464,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452681,1629651600,1678.490199168439981875784995538697,0.0005957735115137529143943191268747948,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452686,1629669600,1678.574769866157914966422815250719,0.000595743494988749027554181938993396,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452689,1629680400,1678.501464692450501650600764406948,0.0005957695128870373758180034046216575,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452692,1629691200,1678.368519906182969011550087925425,0.000595816704221727034181626488512879,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452693,1629694800,1678.342117075619141245215803379201,0.0005958260773092093855274276148404743,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452696,1629705600,1678.405598369380741176710965546479,0.0005958035417491032737564825361812269,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452697,1629709200,1678.458476459069191042433469010072,0.0005957847715778067105881595042655691,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452698,1629712800,1678.437352446599984118759363260637,0.0005957922698409533379777588780164762,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452703,1629730800,1678.439432938133971729823355156068,0.0005957915313330577926910412308516326,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452708,1629748800,1678.421900278038075039268364352954,0.0005957977549234465655556371977907004,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452711,1629759600,1678.422535100121271573079825488549,0.0005957975295775851780604176257589384,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452712,1629763200,1678.106423835288892216165376437557,0.0005959097622155059201857375505894747,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452718,1629784800,1678.167329836334121315366961984338,0.0005958881347651587015307268117995857,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452736,1629849600,1678.230807824481225709929845651466,0.0005958655956842532228118426020961212,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452740,1629864000,1678.211166476843466500838394707503,0.0005958725695404305624478124836235248,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452747,1629889200,1678.109797261691863638393153162465,0.0005959085642857107860946438016396526,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452749,1629896400,1678.038482764946585796821909543262,0.0005959338896401676238549657512562085,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452750,1629900000,1678.033837192195635538390616466629,0.0005959355394604380616274112992769597,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452751,1629903600,1678.022223344718586617574822859178,0.0005959396640211054709668717632047973,6450321811012184253428539,0
0xbf857d7a4a7c4fc5215607672a9b26d47a60a735-452762,1629943200,1677.863864728747529727666447803695,0.0005959959094545881782320659723454282,6450321811012184253428539,0
