id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451129,1624064400,0.000872294040793076940545374886018944,1146.402420783265555146285604279341,171693318595115604345740,0,1314238.5103777314
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451130,1624068000,0.000872294040793076940545374886018944,1146.402420783265555146285604279341,182444393263347144769615,0,1314238.5103777314
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451131,1624071600,0.0008701583283083951994474109468202788,1149.216145461734014010544191587584,183823263995891722458342,0,1320697.7489899253
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451132,1624075200,0.0008652808607661332738077467660242969,1155.694116606929549930852768693514,183823263995891722458342,0,1335628.8911598714
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451133,1624078800,0.0008678159006656242216009158924794423,1152.318134794475577701224324305223,184197144035566026326149,0,1327837.0837762193
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451134,1624082400,0.0008678159006656242216009158924794423,1152.318134794475577701224324305223,183064261451869864237714,0,1327837.0837762193
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451137,1624093200,0.00086409623526457561198160499058091,1157.278505783342906359515222466474,323987215859013508266314,0,1339293.539948127
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451138,1624096800,0.0008624178204095827585111294882863792,1159.530770740655832391666155436414,185593954672528262565451,0,1344511.6082944192
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451139,1624100400,0.0008601363862612567945551147823022194,1162.606321477325805307020881409323,273524806420402042699107,0,1351653.458739039
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451141,1624107600,0.0008598864909544536448311505885509642,1162.944191494418847879487414398882,273524806420402042699107,0,1352439.1925306076
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451143,1624114800,0.0008619454496341214089349012578879253,1160.166226789038661853700001372982,273524806420402042699107,0,1345985.673781915
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451145,1624122000,0.0008558909361491730850419700079373699,1168.373162705990113253055732692047,269992910503914382935996,0,1365095.8473315982
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451146,1624125600,0.0008617554881503475838353643061195518,1160.421968586910073491149095435485,273782144293603017055476,0,1346579.1451791197
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451147,1624129200,0.0008626028202166123936439619926203699,1159.282089697881038276651746604093,273782144293603017055476,0,1343934.963494286
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451148,1624132800,0.0008626028202166123936439619926203699,1159.282089697881038276651746604093,227564727099278134471323,0,1343934.963494286
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451149,1624136400,0.0008626028202166123936439619926203699,1159.282089697881038276651746604093,225229385341082170735998,0,1343934.963494286
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451153,1624150800,0.0008605911027050059464825576472150091,1161.992027173886247172804816078516,345052284204628689510720,0,1350225.4712156777
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451154,1624154400,0.0008578184673329070227552929876573619,1165.747810383655878046835400673338,221697489424594510972887,0,1358967.957414288
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451155,1624158000,0.0008578184673329070227552929876573619,1165.747810383655878046835400673338,221697489424594510972887,0,1358967.957414288
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451161,1624179600,0.0008578184673329070227552929876573619,1165.747810383655878046835400673338,221720570280268912933088,0,1358967.957414288
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451162,1624183200,0.0008549090174671234014330259328415344,1169.71511537303003624691660820316,292803997541113182928158,0,1368233.451132141
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451163,1624186800,0.000853913300165766375749284148255276,1171.079077707156529325249251061895,292803997541113182928158,0,1371426.2062434445
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451164,1624190400,0.0008751461460675639274317634353247507,1142.6662900744774321370155006997,232139760321063110286722,0,1305686.2504725698
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451165,1624194000,0.0008607115385857377832876366959612229,1161.829434334215469265322861543695,232139760321063110286722,0,1349847.634485363
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451166,1624197600,0.0008605339119370936164778933125172079,1162.069252737481395261912619752852,533712025854872199663581,0,1350404.9481578483
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451168,1624204800,0.0008605452636273997147141220717030945,1162.053923560936154819601208553602,533712025854872199663581,0,1350369.3212633661
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451169,1624208400,0.0008648129509056638432659963674795225,1156.319408668386985072696203422969,533712025854872199663581,0,1337074.5748632082
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451170,1624212000,0.0008739738986800512616196722745686498,1144.198930323072501977530516504557,533712025854872199663581,0,1309191.1921524634
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451171,1624215600,0.000869966228438074807749964943830811,1149.469907349605979559302323259677,533712025854872199663581,0,1321281.067902312
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451172,1624219200,0.0008652687558915560763352476033380398,1155.71028445331933130129691184096,533712025854872199663581,0,1335666.2615911723
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451173,1624222800,0.0008591758343541197714710344840298537,1163.906106311455957011060031259032,533712025854872199663581,0,1354677.4243090942
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451174,1624226400,0.0008590008033561022264766462174187078,1164.143265166943029430740638934237,324963648853261178856208,0,1355229.5418335516
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451176,1624233600,0.0008590008033561022264766462174187078,1164.143265166943029430740638934237,324963648853261178856208,0,1355229.5418335516
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451177,1624237200,0.0008568448116514589532130147441491224,1167.072480806212390460830641958971,325485900754348395657999,0,1362058.1754551667
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451178,1624240800,0.0008479745650084837214963318098432468,1179.280654473398398879376511150603,325485900754348395657999,0,1390702.862015207
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451179,1624244400,0.0008328787594367162174778435438025928,1200.654943675487003867711827272367,50976996087899499432675,0,1441572.2937723869
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451180,1624248000,0.0008438677726775033271781023361127312,1185.019777242002741333140363058074,325485900754348395657999,0,1404271.8724546856
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451181,1624251600,0.0008546337600973753587873774465206459,1170.091853013227427382051541122232,326491848529809607152808,0,1369114.9444879282
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451183,1624258800,0.0008490143461315935061715923003412988,1177.836398826886699723502711010961,325390591473050816802153,0,1387298.5824014891
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451184,1624262400,0.0008490143461315935061715923003412988,1177.836398826886699723502711010961,324384643697589605307344,0,1387298.5824014891
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451185,1624266000,0.0008411872720800275066926186729508787,1188.795923560840119643509145932566,57378896098338851866960,0,1413235.7478748707
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451186,1624269600,0.000828502713216313059724195595220205,1206.996650762821173038980514071044,164777953151107153205075,0,1456840.9149526677
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451187,1624273200,0.0008171411028694009952815589404381542,1223.778851031342991860453190204644,156540698177203270262534,0,1497634.676231594
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451189,1624280400,0.0008152716075923623211488373503739445,1226.585092240820803751683483572197,49141641124434968924419,0,1504510.9885074229
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451190,1624284000,0.0008241365325942412345621103552133706,1213.391180284376626834248642416493,49141641124434968924419,0,1472318.1563919126
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451191,1624287600,0.0008238340987172679189430775918221817,1213.836622636799298569952099735725,49141641124434968924419,0,1473399.3464543116
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451192,1624291200,0.0008019361746183010870619717358674234,1246.982031301894674848889977004773,29715269368135660373102,0,1554964.1863897995
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451193,1624294800,0.0007976689841000759265637626303776112,1253.652855925183533090688705490913,29715269368135660373102,0,1571645.483169369
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451194,1624298400,0.0008108867259445772533498052975413419,1233.217868790650695034903414993971,49141641124434968924419,0,1520826.3119045545
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451195,1624302000,0.000822251154246912013484589970681788,1216.173421995236472028973574869153,49141641124434968924419,0,1479077.7923676034
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451196,1624305600,0.0008277811659415388927900960563952858,1208.048746630487926916127782668256,57378896098338851866960,0,1459381.7742354928
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451197,1624309200,0.000812609012786121594301180246899273,1230.604121127560822997123191463065,49141641124434968924419,0,1514386.5029361364
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451198,1624312800,0.0007793260240379925288605284254195926,1283.160024374150125572206919580477,29715269368135660373102,0,1646499.6481518697
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451199,1624316400,0.0007646236990452032833543843069750706,1307.832861116801011681384081306351,28915246296248231703834,0,1710426.7926169578
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451200,1624320000,0.0007684540257436907403943214872608253,1301.31402334996528971183533541797,40155553946942706029848,0,1693418.187367274
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451201,1624323600,0.000796682944930857443074926157687808,1255.204477970578430131560447527185,40955577018830134699116,0,1575538.2815173923
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451202,1624327200,0.0007960232950008728329007623330710442,1256.24464293963094176061249635105,40955577018830134699116,0,1578150.6029145208
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451203,1624330800,0.0008000751550330701821882954300702511,1249.882581291586482675755956660794,40955577018830134699116,0,1562206.4670161195
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451204,1624334400,0.0007911937212791684927943641514818089,1263.912962280896720231658706978108,41036637974971900158313,0,1597475.9762216713
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451205,1624338000,0.0007897280122800079039625426024709678,1266.258742820734011836624555124131,41036637974971900158313,0,1603411.2037699455
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451206,1624341600,0.0007897280122800079039625426024709678,1266.258742820734011836624555124131,41036637974971900158313,0,1603411.2037699455
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451207,1624345200,0.0007852643398880019884202107507261322,1273.456528208863526125093763928692,65288374489684334611820,0,1621691.529237772
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451208,1624348800,0.0007619883851928694283991864193686883,1312.35596162910889491357422991222,64488351417796905942552,0,1722278.170023463
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451209,1624352400,0.0007583872900451204659766839838955736,1318.587498928818701085169039077174,48572413637890509025767,0,1738672.9923313574
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451210,1624356000,0.0007339341991379172800612768649716475,1362.519965924199905379461287238226,47627713848826050628216,0,1856460.6575420827
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451211,1624359600,0.0007174483530825902619191711737014308,1393.828553237870956151828834749419,35111809835991167492214,0,1942758.0358211764
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451212,1624363200,0.0007456120071446962110943956956889875,1341.180118369440794797727537783895,47627713848826050628216,0,1798764.1099094674
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451213,1624366800,0.0007186671775332380265035528767074199,1391.464688052698023515546578887016,35111809835991167492214,0,1936173.9780975922
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451214,1624370400,0.0007216448621270809145387168303486622,1385.723161739771429715559489603189,49535159825609013996374,0,1920228.6809820689
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451215,1624374000,0.0007363742731806398892968602516790814,1358.005074893063399577435552689583,62051063838443897132376,0,1844177.7834353147
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451217,1624381200,0.0007589809168903231745183548569499413,1317.556183226811458251761910848465,62995763627508355529927,0,1735954.2959592033
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451219,1624388400,0.0007429733933557319686526772771588313,1345.943218078611557141152936663359,62051063838443897132376,0,1811563.146291809
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451220,1624392000,0.000746692153465988007111440602373707,1339.240000525263617054922688543998,62051063838443897132376,0,1793563.7790069082
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451221,1624395600,0.0007516895403922650445277625499527833,1330.336457093916073943438321931729,63530987553214651197066,0,1769795.0890731928
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451222,1624399200,0.0007381025862633259899165209546331594,1354.825221603056824078794368174097,62586287764150192799515,0,1835551.381091772
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451223,1624402800,0.0007467557410292732614618255435628985,1339.125961886377269361202608554377,62586287764150192799515,0,1793258.341798115
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451224,1624406400,0.0007486035775747489790364285719353788,1335.820492923237174855805792466276,63530987553214651197066,0,1784416.3893136804
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451225,1624410000,0.0007526044481506790082476798426720793,1328.719226224650089701363511513553,63530987553214651197066,0,1765494.7821390328
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451226,1624413600,0.0007574881771479937482624772490795775,1320.152617780891999078797929268254,71948124950215657650283,0,1742802.9342337418
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451227,1624417200,0.0007542476014686830658178706509445386,1325.82456749319972576304526266341,71948124950215657650283,0,1757810.78376853
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451228,1624420800,0.0007544475944938940762502183428848861,1325.473110787542232327781154715644,71948124950215657650283,0,1756878.9674208043
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451229,1624424400,0.0007584325538108120852139210779429595,1318.508804738682052136169978411266,71948124950215657650283,0,1738465.4681734282
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451230,1624428000,0.0007702176698390609426225948291603042,1298.334275048445323757728758161728,88815038109878498592452,0,1685671.889765572
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451231,1624431600,0.0007702176698390609426225948291603042,1298.334275048445323757728758161728,88815038109878498592452,0,1685671.889765572
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451232,1624435200,0.0007747352976887837189143232462300863,1290.763442666461027038426156644382,88868753719704087942829,0,1666070.2649241744
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451233,1624438800,0.0007714628373707343949965042603581458,1296.238718909851678019212728045916,121703971099758715044624,0,1680234.8164010537
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451234,1624442400,0.0007683382227367485137897994361804381,1301.510155824467531193565000236421,121703971099758715044624,0,1693928.6857142297
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451236,1624449600,0.0007650330224207498625413023197731869,1307.133118039477151172836679257419,121703971099758715044624,0,1708596.9882756055
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451237,1624453200,0.000767808358731192177489534455483331,1302.408327062896102720438517968485,121703971099758715044624,0,1696267.450402772
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451239,1624460400,0.0007628297301786960690108205775116554,1310.908529699997139479416952597632,121703971099758715044624,0,1718481.1732402083
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451240,1624464000,0.0007804114931514997783302548795520215,1281.37528569927394477607082340302,124174105001471690635320,0,1641922.622800896
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451241,1624467600,0.0007821943145786637728346327015773085,1278.454702830024123982827958907744,124174105001471690635320,0,1634446.4271882055
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451242,1624471200,0.0007883408456694718078709645314473124,1268.486855011024846638784942922858,124174105001471690635320,0,1609058.9013357605
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451243,1624474800,0.000768236102695864577866638526835628,1301.68316288552239288352929027309,121703971099758715044624,0,1694379.0565396575
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451244,1624478400,0.0007456873323345840661316846567068937,1341.044639807972266248648269810704,71057140770976788603109,0,1798400.725957694
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451245,1624482000,0.0007624871055562739764097285766461774,1311.497588238489648344684448108286,121703971099758715044624,0,1720025.923955375
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451246,1624485600,0.0007634307976173836373866544462412799,1309.876419867960515843468042837689,121703971099758715044624,0,1715776.2353261055
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451247,1624489200,0.0007634307976173836373866544462412799,1309.876419867960515843468042837689,121703971099758715044624,0,1715776.2353261055
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451248,1624492800,0.000774406689572957181040369960039358,1291.311159193943892163701978791509,122561338641058225681387,0,1667484.509858807
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451249,1624496400,0.0007662841265962854493125286550897656,1304.998975304165572207568013173922,122809993171544118711926,0,1703022.3255449221
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451251,1624503600,0.0007693828947430188913557354493197268,1299.742958717595855161069515658442,122809993171544118711926,0,1689331.7587359701
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451252,1624507200,0.0007763739609698658445060979168298066,1288.039076878331793800170675341111,129886625626636382871996,0,1659044.6635655852
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451253,1624510800,0.0007823007650617070103909391481065184,1278.280738893462691631860702128886,132356759528349358462692,0,1634001.647426017
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451254,1624514400,0.0007843809174787901980483867400617174,1274.890780380363066343726008005439,126190883661849994660879,0,1625346.5018988512
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451255,1624518000,0.0007860314388276923731137949119214816,1272.213744390969749987342563356214,134714519171693596810869,0,1618527.8114172919
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451256,1624521600,0.0007875492163494063026101809435690036,1269.761913592378186783007450580591,134714519171693596810869,0,1612295.3172097781
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451257,1624525200,0.000788608912154602883103163379652152,1268.055666867679195041803317518538,134714519171693596810869,0,1607965.1742752346
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451258,1624528800,0.0007891982268461615693550845333529323,1267.108776962482995674934025344286,134714519171693596810869,0,1605564.6526553594
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451259,1624532400,0.0007915586243136572298049383754428978,1263.330307173492832191466807769192,134714519171693596810869,0,1596003.4650230717
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451260,1624536000,0.0007915586243136572298049383754428978,1263.330307173492832191466807769192,134714519171693596810869,0,1596003.4650230717
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451261,1624539600,0.0007934009556262772859222505251946985,1260.396767748587009337842029942845,230003895028668880342308,0,1588600.0121510855
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451262,1624543200,0.0007934009556262772859222505251946985,1260.396767748587009337842029942845,230003895028668880342308,0,1588600.0121510855
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451263,1624546800,0.000778332660971991526505781884233689,1284.797683745132239633213035135161,136565107337095015922554,0,1650705.0881568568
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451264,1624550400,0.0008036051939767469476988183717958689,1244.392156117567248936151058596751,233352569371851649980356,0,1548511.838206928
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451265,1624554000,0.0008333408244235114644485535650230536,1199.989212927111814110251378812575,193696722151109327575438,0,1439974.1111414293
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451267,1624561200,0.0008340699921222574657628021143389145,1198.940148242883453208500977547217,193696722151109327575438,0,1437457.4790686672
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451268,1624564800,0.0008479358624529994028679027327522372,1179.334480684769273820702431661035,216037036661410893201552,0,1390829.8173320144
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451269,1624568400,0.0008501058309034271227757349517456206,1176.324127711577837138057326424676,219249533116363127629542,0,1383738.4534364045
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451270,1624572000,0.0008478777472015438853694131170117382,1179.415314649478652989527240671738,219830757333305945313069,0,1391020.4844297287
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451272,1624579200,0.0008475823856792909447035519181356219,1179.826311749688698527455366563315,219830757333305945313069,0,1391990.1258968737
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451273,1624582800,0.0008443851502458716649385115335622002,1184.293683645213017100062227083519,219830757333305945313069,0,1402551.5291219477
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451274,1624586400,0.0008453850391403826770431270019898511,1182.892946646932938559219941177309,219830757333305945313069,0,1399235.7232270637
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451275,1624590000,0.0008453144369683591835496665500647464,1182.99174397920619523679793056773,276695774862193507610182,0,1399469.4663229636
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451276,1624593600,0.0008369303281912199947587632727516981,1194.842588822426096175389812980804,266382031984864649910955,0,1427648.812063877
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451277,1624597200,0.0008688181731640701973298980186205763,1150.988815482750080458134724715599,275054272787281185234225,0,1324775.2533663842
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451278,1624600800,0.0008752422625879468872600385861072902,1142.540805837191954106584110585144,275054272787281185234225,0,1305399.4930031002
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451279,1624604400,0.0008598737047476789620788270879918042,1162.961484318722885921541250240473,276522860619053568444625,0,1352479.414008807
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451281,1624611600,0.0008540480892297578950544411791689774,1170.894253626715627432760215248051,278164362693965890820582,0,1370993.3531760636
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451282,1624615200,0.000851083088848706445160947066976958,1174.973411059946350550301061378534,278164362693965890820582,0,1380562.5166978457
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451283,1624618800,0.0008533155405518852239933293965885646,1171.89943517640147244947100135249,279847741125467878793172,0,1373348.2861667688
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451285,1624626000,0.0008319172942188045650713009456504774,1202.042567150897092538814201592128,267850619816637033121355,0,1444906.333242719
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451286,1624629600,0.0008326604811024197179072568851771144,1200.969690162342438728525634302949,267850619816637033121355,0,1442328.1966886327
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451287,1624633200,0.0008254244379316997375117070539376231,1211.497932513049276588858977573917,267850619816637033121355,0,1467727.240483393
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451288,1624636800,0.0008105133785037600757177404447436258,1233.785926946745483603633886285759,97846478086268977353649,0,1522227.7135318401
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451289,1624640400,0.0008046898470607100029041520637593639,1242.714821931330742329492937987761,92370007565176360634937,0,1544340.1286478192
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451290,1624644000,0.0008047090829967928869650977776739701,1242.685115813444138337387543150429,157811050562133555882778,0,1544266.2970642732
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451292,1624651200,0.0007980347056157746358358583010976567,1253.078334767892261946800176615143,157811050562133555882778,0,1570205.313064674
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451293,1624654800,0.0007980347056157746358358583010976567,1253.078334767892261946800176615143,157811050562133555882778,0,1570205.313064674
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451294,1624658400,0.0007975417769608072195262898770882298,1253.852812338809905403035748346219,158507403937055222401703,0,1572146.8750099428
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451295,1624662000,0.0008076978985385312246192432843342684,1238.0866680592149695867010951784,158507403937055222401703,0,1532858.5976259687
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451296,1624665600,0.0008039845541531648803948159070127689,1243.804989578808198766324305013172,158507403937055222401703,0,1547050.852101139
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451297,1624669200,0.0007983193627468054336807807527498873,1252.631524004710249622437487819583,158507403937055222401703,0,1569085.734930363
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451298,1624672800,0.0007995122054721361966235342266109477,1250.762643966729291391809039263931,158507403937055222401703,0,1564407.1915426431
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451299,1624676400,0.0008057802341582762158978452839938716,1241.033172083958025854046552119089,158715068978108007545508,0,1540163.3342127712
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451300,1624680000,0.0008068103276033221339250784763786362,1239.448685505252802955678323487608,164449684634004475797232,0,1536233.0440006992
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451302,1624687200,0.0008167797973122916458829818976851374,1224.320194121617128453519141726926,165414497510279538437946,0,1498959.9377339943
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451303,1624690800,0.0008011022841720073116763535609310447,1248.280050822182781641968634265554,164449684634004475797232,0,1558203.0852806312
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451304,1624694400,0.0007889948959506310945178018834235359,1267.435321992972556081364559215455,164449684634004475797232,0,1606392.29543543
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451305,1624698000,0.0008000069554352838041456571562020618,1249.989132226856671994264068076645,164449684634004475797232,0,1562472.8306852505
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451306,1624701600,0.0008001575398151885753192792387363598,1249.75389250342975881203993866903,164449684634004475797232,0,1561884.7918274745
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451307,1624705200,0.0008160634390470800622268858749705516,1225.394929060543699332815227637374,165414497510279538437946,0,1501592.732167295
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-451308,1624708800,0.0008160634390470800622268858749705516,1225.394929060543699332815227637374,165414497510279538437946,0,1501592.732167295
