id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5447b274859457f11d7cc7131b378363bbee4e3a-450066,1620237600,0,0,0,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450069,1620248400,354.9056377936593424042587983135413,0.002817650365366683268256904631306179,107025004379994741476,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450100,1620360000,395.4867073949522331252761108777815,0.002528529989255369420594360044583218,87571213869797683974,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450101,1620363600,402.5631438576993335739702432301148,0.002484082348963089809618997531109571,87571213869797683974,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450111,1620399600,442.7192605251559734471075787274418,0.002258767777154747252688621098603222,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450112,1620403200,456.6827917181182993831756562646425,0.002189703702733860406926779427416893,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450113,1620406800,433.0098604748829789382792007902023,0.00230941623108373915682783890010545,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450114,1620410400,432.2373294540485302706751923825104,0.00231354381460546835662492178136062,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450116,1620417600,436.0728472120138178730326122354269,0.002293194832912426231270312073879568,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450117,1620421200,434.1734458999414043645061761277968,0.00230322699244591217652196102879886,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450119,1620428400,444.7786781704382858360095692345631,0.002248309213277534926392469067997488,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450125,1620450000,446.3771764563402162844318472527438,0.002240257909104385348829743319937733,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450126,1620453600,446.3771764563402162844318472527438,0.002240257909104385348829743319937733,789943252127113250441,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450131,1620471600,448.32502844131459521188813389762,0.002230524589440580916443654498418099,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450136,1620489600,476.8882684235363609576514972623463,0.002096927238964652131085631063771634,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450137,1620493200,478.5594944144017620302053335791197,0.002089604347362638001508221176041212,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450138,1620496800,506.0146215151624157309277176543224,0.001976227479367482303826959385094352,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450142,1620511200,510.1460255498496067962166911234029,0.001960223053628952856643822889647257,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450143,1620514800,504.6655303701532080193861149731583,0.001981510406043657403110420154183419,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450150,1620540000,503.9795990881424071109119010956784,0.001984207300869548079255312545666841,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450153,1620550800,480.7700752937266145710441315532899,0.002079996346255639382077159770636423,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450157,1620565200,480.6824502369172540010603793014486,0.002080375515076789563831517939266872,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450164,1620590400,486.0691447293830110168845199143316,0.002057320467351915271742071276342362,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450167,1620601200,500.9128758388175206226377210803892,0.001996355151233480117196231470977938,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450168,1620604800,479.3030996722782411089190260410195,0.00208636247227223520794545472533182,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450172,1620619200,490.6136240205600261227516885189129,0.002038263821141039578208452994189438,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450174,1620626400,491.3691016673157347903230956200756,0.002035130000251940401291219905990174,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450175,1620630000,515.545112364522103165943033930619,0.001939694463232421248837643609478358,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450181,1620651600,561.7727236909782069493617212455644,0.00178007930579072276006014236848446,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450185,1620666000,610.61186500806730838861159882871,0.001637701553648631044072830373876613,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450199,1620716400,593.9276144969067707356248963517604,0.001683706861899427798600626408957705,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450205,1620738000,584.2432185994251006549566576067947,0.001711615930086867433393214384519033,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450208,1620748800,575.3432544575781177014766340977894,0.001738092855442929626869388016476284,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450213,1620766800,580.0812205239076996063923792071841,0.001723896524519165329089104618877641,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450214,1620770400,587.5146450079198588448504169861599,0.001702085230550329047937412207504429,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450222,1620799200,602.4673761801857393758052413630785,0.001659840913445444949312277036097423,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450237,1620853200,592.8617163403664202162558878849531,0.001686733975964628477956547973035137,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450238,1620856800,578.8134670622027500387123205334288,0.001727672310520954121338473482282154,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450240,1620864000,585.0359520274752713834850561935979,0.001709296662084515124524078471572449,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450244,1620878400,595.7011667830458452235604538098266,0.001678694042854207883725161239409812,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450246,1620885600,577.7712668344990388672237533522658,0.001730788734924139450409407384227323,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450250,1620900000,590.8835850235522338937934428057897,0.001692380741902215227267427565970126,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450251,1620903600,604.2952153982397433143026091067506,0.001654820317154066463467316610970473,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450254,1620914400,577.5921049851098363019552864753477,0.001731325603949831900242869708276695,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450257,1620925200,584.2405153534260956477528337728419,0.001711623849631632386205047382439658,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450260,1620936000,581.4507719341834340884763537454971,0.001719836051938707724115703060694161,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450264,1620950400,583.0532005172871469468251194028369,0.001715109357281284064421842852595904,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450267,1620961200,584.6320597001158088078439838087382,0.001710477527546034970953357330420746,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450268,1620964800,597.5482269964706639600725216983355,0.001673505091005660973755493033514304,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450270,1620972000,596.3858959486513197884872238835645,0.001676766682098229492919432304329047,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450275,1620990000,586.8303221698928142577326154499233,0.001704070090145223846651877356107875,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450281,1621011600,622.9908074473264619220024604421495,0.001605160121218240387545802000293451,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450282,1621015200,620.3336021777080650046500541524724,0.001612035840859589982363551335697378,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450291,1621047600,618.3274568575255043657859344754547,0.001617266043921480206747560920392856,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450292,1621051200,615.2756217603719646824457336956597,0.001625287862273640572195626852333131,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450295,1621062000,627.3925295253493070155136013039411,0.001593898481316863971434231024506911,1501315131662181149385,0
0x5447b274859457f11d7cc7131b378363bbee4e3a-450297,1621069200,625.3105341609865432487848273782321,0.001599205427335003837163315696168125,1501315131662181149385,0
