id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc2a856c3aff2110c1171b8f942256d40e980c726-452566,1629237600,1.000330018627888951857207295895977,0.9996700902484745737490059762343177,894365165544736588579,0,0.9993402893373933
0xc2a856c3aff2110c1171b8f942256d40e980c726-452567,1629241200,1.000325303739610577459835930341204,0.9996748020484991594627916375390125,894365165544736588579,0,0.999349709850706
0xc2a856c3aff2110c1171b8f942256d40e980c726-452569,1629248400,1.000249710157399414229062737579581,0.9997503521821964639122195824284126,894365165544736588579,0,0.9995007666884258
0xc2a856c3aff2110c1171b8f942256d40e980c726-452570,1629252000,1.000199703034265530045745837880566,0.9998003368390735380155316006816965,894365165544736588579,0,0.9996007135435249
0xc2a856c3aff2110c1171b8f942256d40e980c726-452572,1629259200,1.000231301168230382483009357930639,0.9997687523196282380716136899561049,894365165544736588579,0,0.9995375581147461
0xc2a856c3aff2110c1171b8f942256d40e980c726-452573,1629262800,1.000124113879546808422328640854168,0.9998759015227966431374559237153167,894365165544736588579,0,0.9997518184460251
0xc2a856c3aff2110c1171b8f942256d40e980c726-452578,1629280800,1.000115122818317178047942874037728,0.9998848904334205418481281097490814,894365165544736588579,0,0.9997697941170535
0xc2a856c3aff2110c1171b8f942256d40e980c726-452579,1629284400,1.000081591297733165285145529109354,0.9999184153588635801299322885656381,894365165544736588579,0,0.9998368373737808
0xc2a856c3aff2110c1171b8f942256d40e980c726-452580,1629288000,1.000075813849112744956782313612304,0.999924191898191247095618419661343,894365165544736588579,0,0.9998483895432507
0xc2a856c3aff2110c1171b8f942256d40e980c726-452581,1629291600,1.000038324577382885150426810660575,0.9999616768913340584701658533480092,894365165544736588579,0,0.9999233552513287
0xc2a856c3aff2110c1171b8f942256d40e980c726-452583,1629298800,0.999939108635575022667654443410426,1.000060895072409023075551959799592,894365165544736588579,0,1.000121793853028
0xc2a856c3aff2110c1171b8f942256d40e980c726-452585,1629306000,1.000002827208208862065537041728202,0.9999971727997842215926082746311913,894365165544736588579,0,0.9999943456075614
0xc2a856c3aff2110c1171b8f942256d40e980c726-452586,1629309600,1.000057143798417714538617017032414,0.9999428594668093955860085720457895,894365165544736588579,0,0.9998857221986592
0xc2a856c3aff2110c1171b8f942256d40e980c726-452587,1629313200,1.00011206526349541832334095391325,0.9998879472937206362482732267530662,894365165544736588579,0,0.9997759071432503
0xc2a856c3aff2110c1171b8f942256d40e980c726-452588,1629316800,1.000172929860982643816760623818722,0.9998271000385836478175020101820095,894365165544736588579,0,0.999654229971564
0xc2a856c3aff2110c1171b8f942256d40e980c726-452592,1629331200,1.000216834877376738338915197002535,0.9997832121297945144318148238832024,894365165544736588579,0,0.9995664712565696
0xc2a856c3aff2110c1171b8f942256d40e980c726-452595,1629342000,1.000212832407423279448129341534101,0.9997872128805716171594692068099481,894365165544736588579,0,0.9995744710395014
0xc2a856c3aff2110c1171b8f942256d40e980c726-452597,1629349200,1.000163960637712551698066208408483,0.9998360662409711212926664081479553,894365165544736588579,0,0.9996721593562194
0xc2a856c3aff2110c1171b8f942256d40e980c726-452598,1629352800,1.000167594436777471530501675063169,0.9998324336464111810422568392936091,894365165544736588579,0,0.9996648953713053
0xc2a856c3aff2110c1171b8f942256d40e980c726-452599,1629356400,1.000161890937915622186481785572167,0.9998381352665178966934364299773483,894365165544736588579,0,0.9996762967332278
0xc2a856c3aff2110c1171b8f942256d40e980c726-452600,1629360000,1.000139862479252175030361316999678,0.9998601570795253884135644405008632,894365165544736588579,0,0.9997203337150932
0xc2a856c3aff2110c1171b8f942256d40e980c726-452603,1629370800,1.000126881401442676515791813463904,0.9998731346954049649542834441490083,894365165544736588579,0,0.9997462854856155
0xc2a856c3aff2110c1171b8f942256d40e980c726-452604,1629374400,1.000179724950491033211065119348032,0.9998203073447625329450009730702166,894365165544736588579,0,0.9996406469789754
0xc2a856c3aff2110c1171b8f942256d40e980c726-452605,1629378000,1.000076615682507990750525087302886,0.9999233901870051186618475451764172,894365165544736588579,0,0.9998467862430737
0xc2a856c3aff2110c1171b8f942256d40e980c726-452606,1629381600,0.9998969726668526361152809291903124,1.000103037948872449187588465395093,894365165544736588579,0,1.0002060865145639
0xc2a856c3aff2110c1171b8f942256d40e980c726-452610,1629396000,0.9997208810538715433370612202246167,1.00027919687526604327910733420899,894365165544736588579,0,1.000558471701427
0xc2a856c3aff2110c1171b8f942256d40e980c726-452611,1629399600,0.9996761633350608868730112492602789,1.000323941569096484475795435964448,894365165544736588579,0,1.0006479880763333
0xc2a856c3aff2110c1171b8f942256d40e980c726-452614,1629410400,0.9996714817590588294028484103750931,1.000328626200642532862234131334961,894365165544736588579,0,1.0006573603964648
0xc2a856c3aff2110c1171b8f942256d40e980c726-452616,1629417600,0.9996535019282139942576295799684038,1.000346618174315051893473194973165,894365165544736588579,0,1.000693356492789
0xc2a856c3aff2110c1171b8f942256d40e980c726-452617,1629421200,0.9996319234213667405787962824368506,1.000368212108886509704873204753643,894365165544736588579,0,1.0007365597979303
0xc2a856c3aff2110c1171b8f942256d40e980c726-452618,1629424800,0.9997124819813830254577577816581976,1.000287600709002979916099574748802,894365165544736588579,0,1.0005752841321736
0xc2a856c3aff2110c1171b8f942256d40e980c726-452619,1629428400,0.9997796494738532781427202578675602,1.000220399091202430572192807286387,894365165544736588579,0,1.0004408467581642
0xc2a856c3aff2110c1171b8f942256d40e980c726-452621,1629435600,0.9998854992211359399689005920770554,1.000114513890793746669006584644323,894365165544736588579,0,1.0002290408950185
0xc2a856c3aff2110c1171b8f942256d40e980c726-452623,1629442800,0.9998630629991867985681439689662582,1.000136955755123552158334104227546,894365165544736588579,0,1.000273930267126
0xc2a856c3aff2110c1171b8f942256d40e980c726-452624,1629446400,1.000047861365758694396627510859748,0.9999521409248420066129388050068693,894365165544736588579,0,0.9999042841401751
0xc2a856c3aff2110c1171b8f942256d40e980c726-452627,1629457200,1.000050558542534538769144556072438,0.9999494440135024549425549229434345,894365165544736588579,0,0.9998988905829127
0xc2a856c3aff2110c1171b8f942256d40e980c726-452629,1629464400,0.9999547582393731018653378406919084,1.000045243807536408546307422885667,894365165544736588579,0,1.000090489662075
0xc2a856c3aff2110c1171b8f942256d40e980c726-452630,1629468000,0.9998770065875367664790332062950488,1.000123008541703539765294887323735,894365165544736588579,0,1.0002460322145084
0xc2a856c3aff2110c1171b8f942256d40e980c726-452632,1629475200,0.9999069022712523227436298007822757,1.000093106396741745793041551328113,894365165544736588579,0,1.0001862214622845
0xc2a856c3aff2110c1171b8f942256d40e980c726-452633,1629478800,0.9998733566402728665639359902316774,1.000126659400299128341566907212833,894365165544736588579,0,1.000253334843202
0xc2a856c3aff2110c1171b8f942256d40e980c726-452634,1629482400,0.9999413139688509299243408492990163,1.000058689475401451607830191313689,894365165544736588579,0,1.0001173823952576
0xc2a856c3aff2110c1171b8f942256d40e980c726-452635,1629486000,0.9999860152555140261299346985139613,1.000013984940061787285820120593299,894365165544736588579,0,1.0000279700757022
0xc2a856c3aff2110c1171b8f942256d40e980c726-452637,1629493200,0.9999761281221301420531288366371375,1.000023872447750015089796521746634,894365165544736588579,0,1.0000477454653938
0xc2a856c3aff2110c1171b8f942256d40e980c726-452638,1629496800,0.9999711999104270184297120543029638,1.000028800919042029764935734933493,894365165544736588579,0,1.0000576026675772
0xc2a856c3aff2110c1171b8f942256d40e980c726-452639,1629500400,0.9999668710620592588456262577526506,1.000033130035503631328727147004494,894365165544736588579,0,1.0000662611686064
0xc2a856c3aff2110c1171b8f942256d40e980c726-452640,1629504000,0.9999373167197878236388448810701501,1.000062687209652104703480871489917,894365165544736588579,0,1.0001253783489905
0xc2a856c3aff2110c1171b8f942256d40e980c726-452641,1629507600,0.9999265472829892402108687135027801,1.000073458112708724727585935497188,894365165544736588579,0,1.0001469216215118
0xc2a856c3aff2110c1171b8f942256d40e980c726-452642,1629511200,0.9999242230340107301308493563842551,1.00007578270857299998012027608365,894365165544736588579,0,1.0001515711601647
0xc2a856c3aff2110c1171b8f942256d40e980c726-452645,1629522000,0.9998570748243782588761067620385045,1.000142945606147604126450663456234,894365165544736588579,0,1.0002859116457417
0xc2a856c3aff2110c1171b8f942256d40e980c726-452648,1629532800,0.9997731606405300053422990946718857,1.000226890827239915377320995165069,894365165544736588579,0,1.0004538331339272
0xc2a856c3aff2110c1171b8f942256d40e980c726-452650,1629540000,0.9996390069768059368751760909313017,1.000361123386216999676804004831713,894365165544736588579,0,1.0007223771825342
0xc2a856c3aff2110c1171b8f942256d40e980c726-452651,1629543600,0.9996841853209496894076480720913444,1.000315914449470777561530488470638,894365165544736588579,0,1.000631928700881
0xc2a856c3aff2110c1171b8f942256d40e980c726-452652,1629547200,0.9996975475673065103937486617031462,1.000302543937843487036817312975896,894365165544736588579,0,1.0006051794085211
0xc2a856c3aff2110c1171b8f942256d40e980c726-452653,1629550800,0.9997000190032070824814286523598707,1.000300071012394324227860511066857,894365165544736588579,0,1.0006002320674012
0xc2a856c3aff2110c1171b8f942256d40e980c726-452654,1629554400,0.9997542942951750958454236412877192,1.000245766090955504438296528672287,894365165544736588579,0,1.0004915925828826
0xc2a856c3aff2110c1171b8f942256d40e980c726-452659,1629572400,0.9997903502227983110713452389471904,1.000209693739447444674439631924965,894365165544736588579,0,1.0004194314503592
0xc2a856c3aff2110c1171b8f942256d40e980c726-452664,1629590400,1.000538962107946341720713872086452,0.9994613282157339975010246652258119,894365165544736588579,0,0.9989229465987591
0xc2a856c3aff2110c1171b8f942256d40e980c726-452665,1629594000,1.000583678006172091219193054938811,0.9994166624751113611441722278815891,894365165544736588579,0,0.9988336652328907
0xc2a856c3aff2110c1171b8f942256d40e980c726-452671,1629615600,1.000535799042557439599358789167586,0.9994644878843214188932373492062422,894365165544736588579,0,0.9989292625418689
0xc2a856c3aff2110c1171b8f942256d40e980c726-452676,1629633600,1.000587091903112634767525946809853,0.9994132525715517793428368307382143,894365165544736588579,0,0.9988268494156484
0xc2a856c3aff2110c1171b8f942256d40e980c726-452677,1629637200,1.00065352202131639189451083072586,0.9993469047907848464444951276837585,894365165544736588579,0,0.9986942361149219
0xc2a856c3aff2110c1171b8f942256d40e980c726-452678,1629640800,1.000750266238341162980741982106794,0.9992502962390794131305550576889573,894365165544736588579,0,0.998501154533888
0xc2a856c3aff2110c1171b8f942256d40e980c726-452679,1629644400,1.000823369828209809077892154140278,0.999177307551929827966930563093999,894365165544736588579,0,0.9983552919267237
0xc2a856c3aff2110c1171b8f942256d40e980c726-452684,1629662400,1.000790639466152520582353855725431,0.9992099851507661302484604883700677,894365165544736588579,0,0.9984205944249942
0xc2a856c3aff2110c1171b8f942256d40e980c726-452686,1629669600,1.000688700766712612225744950824231,0.9993117732156014751939588872147312,1507007429296344554688,0,0.9986240200873097
0xc2a856c3aff2110c1171b8f942256d40e980c726-452687,1629673200,1.000565201173170501297309829872185,0.9994351180987427920598896166274179,1507007429296344554688,0,0.9988705552890479
0xc2a856c3aff2110c1171b8f942256d40e980c726-452688,1629676800,1.000535701497467981011162452211671,0.9994645853249751961086952604860435,1507007429296344554688,0,0.9989294573188245
0xc2a856c3aff2110c1171b8f942256d40e980c726-452689,1629680400,1.000500770311483526194804485392053,0.9994994803339055675446611146077251,1507007429296344554688,0,0.9989992111877474
0xc2a856c3aff2110c1171b8f942256d40e980c726-452690,1629684000,1.000459037525738614555750459488274,0.999541173093029503482451035678064,1507007429296344554688,0,0.9990825567081897
0xc2a856c3aff2110c1171b8f942256d40e980c726-452691,1629687600,1.000481692227208683601727368008678,0.9995185396884810845312892765564037,1507007429296344554688,0,0.9990373111809937
0xc2a856c3aff2110c1171b8f942256d40e980c726-452692,1629691200,1.000488589376856386819037972047572,0.9995116492261438988676938516653755,1507007429296344554688,0,0.999023536938766
0xc2a856c3aff2110c1171b8f942256d40e980c726-452693,1629694800,1.000360599135300121314112282829514,0.9996395308495638283387366061053399,1507007429296344554688,0,0.999279191637136
0xc2a856c3aff2110c1171b8f942256d40e980c726-452694,1629698400,1.000188048121728868725708824402012,0.9998119872337186915231330482485694,1507007429296344554688,0,0.9996240098162376
0xc2a856c3aff2110c1171b8f942256d40e980c726-452695,1629702000,1.000198257873472002904783347415177,0.9998017814249211748736367635378064,1507007429296344554688,0,0.9996036021404457
0xc2a856c3aff2110c1171b8f942256d40e980c726-452696,1629705600,1.000204890891413971579464406697523,0.9997951510802637983600054222256195,1507007429296344554688,0,0.9995903441236075
0xc2a856c3aff2110c1171b8f942256d40e980c726-452697,1629709200,1.000206217497641648923539283838678,0.9997938250192469582838530174983191,1507007429296344554688,0,0.9995876925466166
0xc2a856c3aff2110c1171b8f942256d40e980c726-452699,1629716400,1.000242462346310418844373498969926,0.9997575964274285408594992196328347,1507007429296344554688,0,0.9995152516143491
0xc2a856c3aff2110c1171b8f942256d40e980c726-452700,1629720000,1.000464382502555515623448632865644,0.9995358330484550463868691785115603,1507007429296344554688,0,0.9990718815478691
0xc2a856c3aff2110c1171b8f942256d40e980c726-452702,1629727200,1.000490198527117343304343519197259,0.9995100416497443008827689123852872,1507007429296344554688,0,0.9990203233586736
0xc2a856c3aff2110c1171b8f942256d40e980c726-452705,1629738000,1.000485764077908898465408488387667,0.9995144717742619759093669875182174,1507007429296344554688,0,0.9990291792861821
0xc2a856c3aff2110c1171b8f942256d40e980c726-452706,1629741600,1.000423818478311514419278670488236,0.9995763610676961281223699941397427,1507007429296344554688,0,0.9991529016053373
0xc2a856c3aff2110c1171b8f942256d40e980c726-452707,1629745200,1.000317628122545186742836301373714,0.9996824727330444732454407032470312,1507007429296344554688,0,0.9993650462896542
0xc2a856c3aff2110c1171b8f942256d40e980c726-452709,1629752400,1.000276978666819515427127618645612,0.999723098029119218827923399890339,1507007429296344554688,0,0.9994462727329398
0xc2a856c3aff2110c1171b8f942256d40e980c726-452712,1629763200,1.000240472704154017995025301818754,0.9997595851090649240559948744933728,1507007429296344554688,0,0.9995192280174496
0xc2a856c3aff2110c1171b8f942256d40e980c726-452713,1629766800,1.000320424281816785177175472727133,0.9996796783570156184659417257090104,1507007429296344554688,0,0.9993594593199862
0xc2a856c3aff2110c1171b8f942256d40e980c726-452715,1629774000,1.000304047917762304002004316445141,0.9996960444992747838984353731982224,1507007429296344554688,0,0.999392181387496
0xc2a856c3aff2110c1171b8f942256d40e980c726-452716,1629777600,1.00032228374520800249688757379799,0.9996778200881406223274882064553947,1507007429296344554688,0,0.999355743976177
0xc2a856c3aff2110c1171b8f942256d40e980c726-452718,1629784800,1.000291210808478193162637940629898,0.9997088739705682067161418808817446,1507007429296344554688,0,0.9994178326955013
0xc2a856c3aff2110c1171b8f942256d40e980c726-452719,1629788400,1.000270186604842110348396248268471,0.9997298863762408147450594014266979,1507007429296344554688,0,0.9994598457138515
0xc2a856c3aff2110c1171b8f942256d40e980c726-452722,1629799200,1.000264502163626810060265273186504,0.9997355677792677062736455121946773,1507007429296344554688,0,0.9994712054829349
0xc2a856c3aff2110c1171b8f942256d40e980c726-452723,1629802800,1.000145047922572204568862534339748,0.9998549731132764317991406167273576,1507007429296344554688,0,0.9997099672593507
0xc2a856c3aff2110c1171b8f942256d40e980c726-452725,1629810000,1.000271144651029497233243947053931,0.9997289288484632903518562697942344,1507007429296344554688,0,0.9994579311764958
0xc2a856c3aff2110c1171b8f942256d40e980c726-452726,1629813600,1.000435029450661711631449285105365,0.9995651597176674370869844965748835,1507007429296344554688,0,0.9991305085214061
0xc2a856c3aff2110c1171b8f942256d40e980c726-452727,1629817200,1.000390782978692123123158854020874,0.9996093696729906330753637803101071,1507007429296344554688,0,0.9992188919380336
0xc2a856c3aff2110c1171b8f942256d40e980c726-452728,1629820800,1.000498266060154226628718338290196,0.9995019820852700320959771557703656,1507007429296344554688,0,0.9990042121923834
0xc2a856c3aff2110c1171b8f942256d40e980c726-452729,1629824400,1.000524342616980721223680266167384,0.9994759321741145789349567339317154,1507007429296344554688,0,0.9989521389953152
0xc2a856c3aff2110c1171b8f942256d40e980c726-452730,1629828000,1.000358697293399946660301106600756,0.9996414313242135559401736184309326,1507007429296344554688,0,0.9992829912199224
0xc2a856c3aff2110c1171b8f942256d40e980c726-452741,1629867600,1.000475827127469109332630079313283,0.9995243991763046515673229074215121,1507007429296344554688,0,0.9990490245487528
0xc2a856c3aff2110c1171b8f942256d40e980c726-452742,1629871200,1.000157533308802002632105147839332,0.9998424915040325315500884971847752,1507007429296344554688,0,0.9996850078169913
0xc2a856c3aff2110c1171b8f942256d40e980c726-452744,1629878400,1.000169207208946978842994891167751,0.9998308214172888153221733316154787,1507007429296344554688,0,0.9996616714559705
0xc2a856c3aff2110c1171b8f942256d40e980c726-452750,1629900000,1.000070214295187072170814281790518,0.9999297906345140409573507096560065,1507007429296344554688,0,0.999859586198383
0xc2a856c3aff2110c1171b8f942256d40e980c726-452751,1629903600,1.000006908035566751279865320356448,0.999993092012153874455855506073491,1507007429296344554688,0,0.9999861840720281
0xc2a856c3aff2110c1171b8f942256d40e980c726-452752,1629907200,0.9999654610311021368023551070157802,1.000034540161879440078785824331591,1507007429296344554688,0,1.0000690815167816
0xc2a856c3aff2110c1171b8f942256d40e980c726-452753,1629910800,0.9999473852279687398887336399321595,1.00005261754049115789913740949744,1507007429296344554688,0,1.0001052378495878
0xc2a856c3aff2110c1171b8f942256d40e980c726-452755,1629918000,0.9999857143025040867912168867711031,1.000014285901579981636789334853828,1507007429296344554688,0,1.0000285720072468
0xc2a856c3aff2110c1171b8f942256d40e980c726-452756,1629921600,1.00018830002701284069801119426361,0.9998117354232120540332361986405959,1507007429296344554688,0,0.9996235062899749
0xc2a856c3aff2110c1171b8f942256d40e980c726-452760,1629936000,1.000002174553682574462062163187311,0.9999978254510460989735817579503897,1507007429296344554688,0,0.9999956509068207
0xc2a856c3aff2110c1171b8f942256d40e980c726-452762,1629943200,1.000011068855163536625834755242698,0.9999889312673546618693226282817842,1507007429296344554688,0,0.9999778626572261
0xc2a856c3aff2110c1171b8f942256d40e980c726-452763,1629946800,1.000098121819027777153544798762292,0.999901887807918978638943949964418,1507007429296344554688,0,0.9998037852418403
0xc2a856c3aff2110c1171b8f942256d40e980c726-452764,1629950400,1.000261624185805104840466489713757,0.9997384442435067303494694201898967,1507007429296344554688,0,0.9994769568984273
0xc2a856c3aff2110c1171b8f942256d40e980c726-452765,1629954000,1.000290709545580599244910845047059,0.9997093749418979759297594798282454,1507007429296344554688,0,0.9994188343467203
0xc2a856c3aff2110c1171b8f942256d40e980c726-452766,1629957600,1.00024647650923920386639762161275,0.9997535842264604796327618016703591,1507007429296344554688,0,0.9995072291736544
0xc2a856c3aff2110c1171b8f942256d40e980c726-452767,1629961200,1.000177039492404411031156590705636,0.9998229918450294963881283139697998,1507007429296344554688,0,0.999646015021946
0xc2a856c3aff2110c1171b8f942256d40e980c726-452773,1629982800,1.00020702206588474764839658288548,0.9997930207833802721743527918306355,1507007429296344554688,0,0.9995860844071567
0xc2a856c3aff2110c1171b8f942256d40e980c726-452774,1629986400,1.000239412049709472295576180516789,0.9997606452547007074967208844165463,1507007429296344554688,0,0.9995213478000954
0xc2a856c3aff2110c1171b8f942256d40e980c726-452776,1629993600,1.000339605211360900058584976690618,0.9996605100811847340945944391093741,1507007429296344554688,0,0.9993211354157745
0xc2a856c3aff2110c1171b8f942256d40e980c726-452777,1629997200,1.000412239079275078370603066922395,0.9995879307917559257770881733655232,1507007429296344554688,0,0.9991760313845441
0xc2a856c3aff2110c1171b8f942256d40e980c726-452778,1630000800,1.00049111742355558618768011287055,0.9995091236543705637224949287368555,1507007429296344554688,0,0.9990184882683278
0xc2a856c3aff2110c1171b8f942256d40e980c726-452779,1630004400,1.000572706942633268798551318316441,0.9994276208628723826277061987885047,1507007429296344554688,0,0.9988555693436213
0xc2a856c3aff2110c1171b8f942256d40e980c726-452780,1630008000,1.000580004629228327680206987524442,0.9994203315811380297278083120505874,1507007429296344554688,0,0.9988409991777519
0xc2a856c3aff2110c1171b8f942256d40e980c726-452781,1630011600,1.000604088941980263164952645386221,0.9993962757611564276883428879075835,1507007429296344554688,0,0.9987929160052694
0xc2a856c3aff2110c1171b8f942256d40e980c726-452782,1630015200,1.000587291318994857859027962037804,0.9994130533896541117385731045220708,1507007429296344554688,0,0.9988264512856316
0xc2a856c3aff2110c1171b8f942256d40e980c726-452784,1630022400,1.000613787194268191955545804044387,0.9993865893093585509733250486376144,1507007429296344554688,0,0.9987735548913925
0xc2a856c3aff2110c1171b8f942256d40e980c726-452786,1630029600,1.000630950614518906583583642073215,0.9993694472331368323288944491032712,1507007429296344554688,0,0.9987392920630653
0xc2a856c3aff2110c1171b8f942256d40e980c726-452790,1630044000,1.000610304871174761225656955625445,0.9993900673736781714017235437666787,1507007429296344554688,0,0.998780506765165
0xc2a856c3aff2110c1171b8f942256d40e980c726-452791,1630047600,1.000690107360863568595589661442555,0.9993103685588702380039339629235278,1507007429296344554688,0,0.9986212127092651
0xc2a856c3aff2110c1171b8f942256d40e980c726-452795,1630062000,1.000715204680090183157497602590144,0.9992853064720658255281356035594085,1507007429296344554688,0,0.9985711237309705
0xc2a856c3aff2110c1171b8f942256d40e980c726-452797,1630069200,1.000898804296176967197722306336836,0.9991020028275395949832398305280045,1507007429296344554688,0,0.9982048120540008
