id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7b2880235a28742258c7b08f02536b212a7faf2b-454933,1637758800,5216913404.184758566773613546311626,0.0000000001916842244684084270098237639944445,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454934,1637762400,5062456815.163939501805435992195919,0.000000000197532549216939169542529169609975,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454935,1637766000,5088083532.588168320713841853711825,0.0000000001965376538327639189765064732987601,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454937,1637773200,5162490424.250944895482736460650508,0.0000000001937049597811303812528363087574814,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454938,1637776800,5039232131.135875750978361698877384,0.0000000001984429321724049027668668812674054,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454939,1637780400,5212633611.313376611493833715736952,0.0000000001918416053316357530154510228130671,7597996170262792472890469,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454940,1637784000,5222369809.723841325034761702495621,0.0000000001914839500906351850127097059209893,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454941,1637787600,5005526499.566053186477088700530165,0.0000000001997791840851693703633306829144513,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454942,1637791200,5029115367.267234406447540356145917,0.0000000001988421276848514463659892198872386,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454943,1637794800,5184304149.343657784502630103249268,0.000000000192889917565234245726472450544331,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454944,1637798400,5258217293.425882637924637102925695,0.0000000001901785232896814537985238086951446,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454946,1637805600,5253458842.112190786558742143299368,0.0000000001903507822282553243651623529193837,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454947,1637809200,4975967730.480981241893225553178654,0.0000000002009659334955814023595092490601718,23782293131792894893370317,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454948,1637812800,4276136943.458988788005802254903645,0.0000000002338559342748960105413539207025802,31816176407726305036861150,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454949,1637816400,4113653376.304797813753476827248668,0.0000000002430929172983158535981906170179676,33471762435438743267104934,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454950,1637820000,3748885154.352096309736488169456068,0.0000000002667459681551182906616978911601188,17320661136262146305701795,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454951,1637823600,3631311597.773081287742193430014582,0.0000000002753825919574774709667335432961762,9253582197975230703134253,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454952,1637827200,4099978266.173328279481765842777165,0.0000000002439037319418133193058598721484038,33471762435438743267104934,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454953,1637830800,4097742374.024883546310685968768956,0.0000000002440368155740792060340858483669729,33471762435438743267104934,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454954,1637834400,4160372260.662962922577654485887308,0.0000000002403631063150700299490790503697914,33471762435438743267104934,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454955,1637838000,4063846698.829189884340643700844606,0.0000000002460722744015181251922229981030108,45522890642416511697901710,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454956,1637841600,4052782501.092675168411289650763706,0.000000000246744057873914747462548311711201,45522890642416511697901710,0
0x7b2880235a28742258c7b08f02536b212a7faf2b-454957,1637845200,4112445909.42232410198324422243564,0.0000000002431642924977632474281599618038857,45522890642416511697901710,0
