id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450297,1621069200,600348.9923175609604899762892147483,0.000001665697807103238052059973267351995,868346426675307547,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450298,1621072800,600348.9923175609604899762892147483,0.000001665697807103238052059973267351995,868346426675307547,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450300,1621080000,591893.1849186910007829295443709815,0.000001689494026084066280378130316083589,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450301,1621083600,593915.0161651902034751715037418242,0.000001683742577274493799059319776911473,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450302,1621087200,595083.0728177061663266805350517908,0.000001680437649259657939106804398832227,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450303,1621090800,607170.322890775647330065880787749,0.000001646984317742899295101090219740784,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450305,1621098000,604156.8508841826289469807790510427,0.000001655199305505683708836153693485302,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450307,1621105200,601463.7742898779717060956527671573,0.000001662610522438622935283014982290939,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450308,1621108800,600663.9099095843153495347802491295,0.000001664824510849213910606527929880078,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450309,1621112400,600619.5197911784686417442540866579,0.000001664947553398991923758919415448773,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450310,1621116000,600320.9584282277758195728303334648,0.000001665775592140277439994418930877445,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450311,1621119600,610532.7702935332671085151458273896,0.000001637913718405676791099231600880477,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450312,1621123200,608961.3258532855817599177755844689,0.000001642140407847387133753483645803738,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450315,1621134000,606127.829094921956884135938363879,0.000001649817005586450546109158569426432,1038178730411476648,0
0x8b6ed5fa776f10787f1171bdeea4f3c40974df6e-450316,1621137600,598679.9344531069917156105423642939,0.000001670341600664298433268622089797015,1038178730411476648,0
