id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461756,1662321600,0,0,0,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461757,1662325200,1.004911689688621591803437329099394,0.9951123170931134150437107342573223,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461765,1662354000,1.008055869262362008038697736422029,0.9920085091431918001657082321537051,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461770,1662372000,1.002258332795972422958116347102015,0.9977467557793484098505973524290696,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461771,1662375600,1.005473401906714109363054131835824,0.9945563931414449080800927734575012,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461778,1662400800,1.005427738169934963521862308637568,0.9946015631319119421891176350997798,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461791,1662447600,1.001843188841571071361668909608708,0.9981602022531067498751838870281598,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461795,1662462000,1.00539048579392638296276970035326,0.9946384157498072206521190685616089,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461809,1662512400,1.010403435927694178392951695240723,0.9897036811655907094660733270343956,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461816,1662537600,1.009053967955069340119235243605953,0.9910272708471500795277540934585889,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461826,1662573600,0.999789929293441080378876638925735,1.000210114845532979252331039294135,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461843,1662634800,0.9997208614146697680651340587568712,1.000279216525436143002544970620429,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461844,1662638400,0.9994623729875295696921199637126696,1.000537916210755778351345443927826,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461859,1662692400,0.9930225024891579144504704002524622,1.00702652507204212901054233173765,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461861,1662699600,0.9943605416395982208161961265868748,1.00567144222265989417286094044683,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461871,1662735600,0.9944706996262244515127251038059999,1.005560043524513851242940774431225,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461891,1662807600,0.9949673458875141199045584413365803,1.005058109829721834942769290951395,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461894,1662818400,0.9949443112072389465736777690873487,1.005081378661913866519193793247162,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461924,1662926400,0.9899531309466309612109649288332195,1.010148833050067571586626527377764,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461935,1662966000,0.9861762071697669491719962454123232,1.014017568797270051089848134292029,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461936,1662969600,0.9816856345955354482088630143240707,1.018656038918212609080696038426496,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461937,1662973200,0.9806656468564536093875981746017628,1.019715540363347188066161998911146,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461938,1662976800,0.9852290160971484101033097801833133,1.014992436947670143003228344681613,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461948,1663012800,0.9851791500909588279244817303364782,1.015043811988583806883773798765551,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461965,1663074000,0.9954329709869610019591420371208957,1.004587982462054515105258837558212,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461971,1663095600,0.9942911316613754677186467256367542,1.005741646643358370705538289599305,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461972,1663099200,0.9988987176723194827701898871017326,1.001102496487578617404035874605705,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461977,1663117200,1.004257899030860528688010612662768,0.9957601538061393084517702935332245,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461978,1663120800,1.00057935062525622277728851617498,0.9994209848275459713038959180203601,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461982,1663135200,1.00616064407065855707830726318813,0.99387707707813512910613645674949,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461984,1663142400,0.9992070865848235994710060536810338,1.000793542625769887779055969406527,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-461996,1663185600,0.999144675523131760217438791770751,1.000856056683102884317612656209411,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462022,1663279200,0.9989304350967169474803743506713702,1.001070710097224634773877590197158,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462023,1663282800,0.999299398816956123229730586100394,1.000701092369187152323604552911999,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462028,1663300800,0.9992095524945074211171376916280248,1.000791072807019550498799850660065,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462042,1663351200,0.9990088893943792481791992419782573,1.000992093880387375193946247832359,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462071,1663455600,0.9988801130249467461184368592026196,1.001121142527967502966550053845039,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462076,1663473600,0.998714713238793429017307036714563,1.001286940849242558384498224152569,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462103,1663570800,0.9988635145325260257375345732164595,1.001137778536245621221468578622716,868604371093,0
0x57ba44f2aa654b02a2359b42ace7c894df1026a8-462104,1663574400,0.9992541373707144256496797171202952,1.000746419355588683369763642091365,868604371093,0
