id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450345,1621242000,28946.40159408603378822748302971604,0.00003454660838410766313402318961826539,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450346,1621245600,28929.61948857123957796207711388214,0.00003456664891133649196458884478516403,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450348,1621252800,27996.63435319685875193120147282565,0.00003571857914720426913196845468433213,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450349,1621256400,27420.096235333006927810359636271,0.00003646960212748703979291702821885649,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450350,1621260000,27174.09763905642673926264378753976,0.0000367997500149824021945317672882203,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450352,1621267200,27644.0220350458629612412100829689,0.00003617418618507265072439599854293151,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450360,1621296000,27799.63496322396552810883965672616,0.00003597169535941375879755858939426116,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450366,1621317600,27737.48092699683817212889551889647,0.00003605230059037920329775100840048957,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450371,1621335600,27753.43198878120108640353959204541,0.00003603157982062294308490455593610351,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450381,1621371600,28070.4746681337714507420498431093,0.00003562462023968630250981698760593383,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450387,1621393200,26797.43744375833497512524811388597,0.00003731700100424789759147026555835095,29245004594560703364480,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450393,1621414800,20565.34069498133948504450271075485,0.00004862550126602254069263758268084368,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450394,1621418400,19792.50010406763796761725708864462,0.00005052418818957014398787675517542268,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450396,1621425600,19007.47834676222982098537459292978,0.00005261087145577845210022250241585781,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450397,1621429200,17592.65449351182170069717140353795,0.00005684190526044835452215970655316318,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450399,1621436400,19268.60307846495844503111288625738,0.00005189789814694057366358374243324216,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450400,1621440000,19876.66072165910511729781190926029,0.0000503102615677453686285169042067596,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450408,1621468800,18584.38738272060231813525247497078,0.00005380860716074936760292800808961711,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450412,1621483200,19456.28209560777747262528098424942,0.00005139728109851718771525820119380038,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450413,1621486800,19453.75610844159608383523246206634,0.00005140395481600946854327690645372281,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450414,1621490400,19834.0035252033001920135107154115,0.00005041846436748326213242741191496977,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450418,1621504800,19722.17011814709714047302980856829,0.00005070435930779559933903954241592235,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450427,1621537200,19820.64609561428958932107150208879,0.0000504524421240370060725500370800143,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450433,1621558800,20360.57286891334612893594037738752,0.00004911453162139688341253873021049365,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450438,1621576800,19907.60373471927190610418694167197,0.00005023206274977130245897966040077168,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450446,1621605600,19220.6590945298143374472961708428,0.00005202735218817752592055226373462679,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450449,1621616400,18431.52696273260131471695330361672,0.00005425486461441516322556809027425828,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450460,1621656000,18419.62940234418136613197647616054,0.00005428990877920348427155577804386163,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450461,1621659600,17930.66724158231945867433068187568,0.00005577037298873845218948995779712045,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450465,1621674000,18432.64570446896025191759633438524,0.00005425157169692421758436923731097609,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450485,1621746000,17940.71262097101555585399127391943,0.00005573914599306905469904981296134682,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450489,1621760400,17439.97613238402968038963533856144,0.000057339528013637302114584701590022,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450494,1621778400,17367.16607550431236243585746706741,0.00005757991808522287856809005009542485,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450495,1621782000,16663.47959573005508494184971955183,0.00006001147564979439800172201697189841,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450500,1621800000,17258.55673313472370723876464715606,0.00005794227266293355830526679204691688,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450507,1621825200,17741.86955842172855470419038712639,0.00005636384580030456769820129592404672,12575351975661102446727,0
0x943c66d78875ddeb3aede2ac081625d0a947bbad-450510,1621836000,16788.72443744166929021590158968186,0.00005956378661918069247307731285715161,12575351975661102446727,0
