id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462773,1665982800,364103.0654647807080033893675029599,0.000002746475091396144557330838208546691,3428438648960587618229,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462774,1665986400,128616.7114942308492729188687653506,0.000007775039404928770661626108075326636,3450980416701670651677,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462775,1665990000,164605.321992230216392036195213908,0.000006075137716672383809358993539219021,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462776,1665993600,156643.2007844275433744222301573728,0.000006383934923394476178854177392012498,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462777,1665997200,167226.4603378193304740773752665504,0.000005979914888946815928077529612683598,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462779,1666004400,168197.2838106729306063541026312863,0.000005945399220154024667408001844232148,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462780,1666008000,167504.7326794399514932608425872101,0.000005969980573108565607516130459097411,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462781,1666011600,166336.0960707730738292345973867865,0.000006011924192176048458485901680517095,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462782,1666015200,117674.5422346695027197519705843161,0.00000849801478730866949758067228763959,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462783,1666018800,120549.6980389454498351392566685525,0.000008295333926733972313150492797756749,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462784,1666022400,120425.4828345522153214757220252713,0.000008303890310108702292030240562788335,3466313297141413685634,0
0x7c46e694d1ee0e577e64933d98dcbff3fdaca2d3-462785,1666026000,143540.3150375098583890291829624509,0.000006966683887649826280046297249248142,3466313297141413685634,0
