id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455807,1640905200,0.00006075865046960009909325995537371468,16458.56174011532145479381191012834,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455808,1640908800,0.00005624759941625573403710340283792184,17778.53651316889514884780560554255,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455809,1640912400,0.00005515317729167570440488931173442964,18131.32169542171564652058302676677,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455810,1640916000,0.00005326357233608426181260129199429212,18774.55747222823717282639677046358,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455811,1640919600,0.00005286376404269716172057299127363783,18916.549324643569351030277003557,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455812,1640923200,0.00005136363949513798050249757215004654,19469.02536169888780770586262909678,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455813,1640926800,0.00005128578203851853646267066006227226,19498.58148305008156402451810976392,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455814,1640930400,0.00005069171415125149199591604391252529,19727.08985567637793015733769846648,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455815,1640934000,0.0000505578205831735133244739512766509,19779.33361179767099117595323965049,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455817,1640941200,0.00005048211328333719801925944741008376,19808.99639417578392767789926261886,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455819,1640948400,0.00005152644869287367963804672363413165,19407.50867502157439089317826470702,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455820,1640952000,0.00005148665505225384162979063858151918,19422.50858955780506828416229759408,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455821,1640955600,0.0000514684328159885316958016820153281,19429.38506744958943104143512972088,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455822,1640959200,0.00005137325990370653396946466859946895,19465.379496539422635851760721608,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455829,1640984400,0.00005134787500244413062859242935246147,19475.00261602647723229543579259325,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455838,1641016800,0.00005118449979219358162560180126475227,19537.16465062564274804707542337105,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455845,1641042000,0.00005117524485711894303612039080511172,19540.69790563768811599009427493199,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455846,1641045600,0.00004956007353575409466208774892012328,20177.53261158038010089295884021063,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455848,1641052800,0.00004955117549668346739422492344291869,20181.15594587521867602771035914175,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455862,1641103200,0.0000495472817304248646501848415014788,20182.74191994558621398686733109118,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455867,1641121200,0.00004952313676093137169912762935811011,20192.58200116468552610723724648322,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455869,1641128400,0.00004886019347073156641629381002858426,20466.55833647126475989206750602657,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455878,1641160800,0.00004885807455193695137061093503271982,20467.44594769045299020519319636099,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455891,1641207600,0.00004881870924964127558502700277585791,20483.9500136384309051550469789831,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455905,1641258000,0.0000486223520213940028681194174028481,20566.67270147681348769248607655937,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455911,1641279600,0.000048619967664030373326175117767188,20567.6813055515834517285706461251,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455936,1641369600,0.00004860616147520925537544319062560828,20573.52338982852954526321535992475,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455957,1641445200,0.00004822021126209824541767850805827488,20738.19201173873462702934162701634,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455963,1641466800,0.00004819408487401910068554441737791346,20749.43434685049833983732788096965,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455972,1641499200,0.00004815885680973536626050501264873013,20764.61249798290253589816402447675,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455985,1641546000,0.00004806683210150183179305170065066715,20804.36667613789635808911096313769,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-455987,1641553200,0.00004806184237143599260890677896105313,20806.52656366576947011765985111889,144624543876325983909824,0
0xa248daba8e41ecf9516e3cee03238a39eb7c20a6-456004,1641614400,0.00004804603398701448091732803106215915,20813.37244756294442726714132185932,144624543876325983909824,0
