id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463273,1667782800,0,0,0,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463279,1667804400,0.1598112533371905305871138637090959,6.25738162437203448991127846911489,36649162447848364,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463288,1667836800,0.1587994959478514469813743485047121,6.297249207443280765613099241928777,36649162447848364,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463299,1667876400,0.1612642208366832883318120018792187,6.20100351343728937156778581966611,36649162447848364,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463386,1668189600,0.2020110196697386460345289293560479,4.950225000769106612043888604274502,407961408887913,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463442,1668391200,0.2129362370655433923857545408801668,4.696241531178145120427361157964604,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463445,1668402000,0.2127723256361045800285113372525083,4.69985933090874461290589702047644,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463448,1668412800,0.2064064916336474401626364562184072,4.844808862770208452545242684649232,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463485,1668546000,0.2025484252091931407268821689539879,4.937090964628307700023300554688525,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463497,1668589200,0.2037048727365805928606177808330869,4.909062736526398146920211859410304,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463541,1668747600,0.1935385258922988712614806405080948,5.166929919454301230123325221516989,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463542,1668751200,0.1850285690607809327398532954029656,5.404570791830018132032378209573242,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463561,1668819600,0.1865314539305810895966586018172273,5.361026137565820899641157132289851,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463608,1668988800,0.1945522225736076203935634535394083,5.140008100507082281817847343456163,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463630,1669068000,0.2027932105768356456593871589770832,4.931131555911302676822983030003768,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463659,1669172400,0.1934574279493112143457025407669147,5.169095912212867808418621447129749,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463797,1669669200,0.2032164876772672503573380862958591,4.9208605631848280940903645205492,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463825,1669770000,0.1982086420445890848639272962234254,5.045188694522409639158991407253531,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-463865,1669914000,0.2013215809452562797741888243195134,4.967177365212136735570118112204865,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464037,1670533200,0.2013215809452562797741888243195134,4.967177365212136735570118112204865,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464079,1670684400,0.1990086022914365242631574902942019,5.024908413434099483036762685042286,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464082,1670695200,0.1991485917055180414977575002871775,5.02137620676075229165299702686812,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464087,1670713200,0.1996433547650615695358348981316237,5.008932058754425541413106143978692,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464091,1670727600,0.1991016858447338367142125283423232,5.02255918003543924665667243602033,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464092,1670731200,0.1977504421920868952978963875463303,5.056878704871061019844752685313511,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464107,1670785200,0.1983910164659645493149886608505099,5.040550816329717322328875421550822,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464108,1670788800,0.1994616973262146506877312929779879,5.013493885818713571421042088182444,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464112,1670803200,0.1996201173364936721061211354624668,5.009515139770857138347913142346257,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464131,1670871600,0.1996196952153290113220551773002952,5.009525733026011169464592556682107,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464137,1670893200,0.1996431177161245845508951352367466,5.00893800617717439908124642662756,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464146,1670925600,0.2087504033286342301615541027090806,4.790409906062348192750159604247882,2396243052726946,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464148,1670932800,0.1995689074125128401938486980489562,5.01080059496933765801589341898422,561913163264253424,0
0x89e4d042c27210c2cdfc472d3ea4a88d30e4c245-464149,1670936400,0.1975909330576706577325162793710378,5.060960968832163225672183678151199,561913163264253424,0
