id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450751,1622703600,4.915222898590765570018595865276627,0.2034495730166597618716523678254202,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450752,1622707200,4.279206602141260894792449396686275,0.2336881793694215745369746686897655,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450753,1622710800,4.731331134114357847372939425380386,0.2113570096139945353808672826129271,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450754,1622714400,4.84638638524239988173523875123741,0.2063393053110814598814251441438304,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450755,1622718000,4.64553706811087465996516551067022,0.2152603639446695467297166748266583,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450756,1622721600,5.024676682957696099078720526523695,0.1990177802666829276780304082543715,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450757,1622725200,5.142649994714260099644377320328016,0.1944522767498904568523795996499792,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450758,1622728800,7.688671076418904535352700811672365,0.1300614878775335261660738117564348,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450759,1622732400,7.230742359685083209138127835102917,0.1382983862867923403636265354107668,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450760,1622736000,6.478100850273537358327522026953495,0.1543662291021256746066902448015181,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450761,1622739600,6.327012576907187813945861040706029,0.1580524754526134705608354589099212,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450762,1622743200,6.567783746755465183976881795179837,0.1522583627230429989241941036030019,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450763,1622746800,6.547341132505348141093608032738301,0.1527337555447257976405111603123891,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450764,1622750400,6.12715164524560442143905989388121,0.1632079729536244243271839794861284,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450765,1622754000,5.499023942145619872686450758252972,0.1818504539207039808251290945515654,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450766,1622757600,4.555142444515148408310073648926819,0.2195321029321708707912206232897275,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450767,1622761200,4.554165623378279738268903398247324,0.2195791902838614970086526290639371,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450768,1622764800,4.570730739659393592663442938319755,0.2187833974386596719513755411340492,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450769,1622768400,5.28458529723193263426012917872176,0.1892296071980899428980373022190748,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450770,1622772000,6.128309330044877924357891924255763,0.16317714171139545734669026302065,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450771,1622775600,5.91858205487583119464987780969717,0.1689593876925610158364989398828481,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450772,1622779200,6.242637345273547724029582470574863,0.1601887062616450521981881473183533,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450773,1622782800,6.163316178609115255281860786107581,0.1622503163914708477432985189661433,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450774,1622786400,6.194787054179464230254888575836716,0.1614260492336577738207421942716599,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450775,1622790000,6.123061550576501758329157374760058,0.1633169929356413976285396250444628,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450776,1622793600,7.791744288104265059939082754550395,0.128340967442516065452399275927005,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450777,1622797200,8.617539202873532409666646566582259,0.1160424079842361935251234672578145,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450778,1622800800,8.494383650395687423102371891030319,0.1177248451632412151977891125991685,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450779,1622804400,9.144429767613104600675266339553009,0.109356190097463210877862746767973,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450780,1622808000,8.418612405979160754207342144674791,0.1187844209682071658193518941190189,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450781,1622811600,8.900468546193150396141748913691411,0.1123536356327795117371299478245535,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450782,1622815200,8.897294715375094891102640281517435,0.1123937142682186280693458254705997,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450783,1622818800,8.90428910076513227784212821837434,0.1123054281687767181695828316249054,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450784,1622822400,8.874957952160078114289107135179875,0.1126765901754621568172344038020362,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450785,1622826000,8.916503502128579417483255690951694,0.1121515849526977076419655809267147,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450786,1622829600,9.274554757510783745215106124946615,0.1078218875348353644389179194946233,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450787,1622833200,9.662628590125288075604261211273382,0.1034915075823103481382625024088794,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450788,1622836800,9.373603660022276315495697198489417,0.1066825562792809084610299456841241,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450789,1622840400,9.250004520966570265585300466557034,0.1081080552699563403354756369778974,74954355167178454,0
0xcfecabe399f08a4cbd3c1abb6783b5678d526834-450790,1622844000,9.269142114994616864548587815281432,0.1078848492766453563817012821591127,74954355167178454,0
