id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450894,1623218400,0,0,0,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450896,1623225600,2.292189315119655099684165452954994,0.4362641398787773211717367240096644,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450897,1623229200,2.295332609720231923122504890681233,0.4356667071975619415053806346282235,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450898,1623232800,2.292230042311579070800656784616387,0.436256388556690786021316792986937,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450902,1623247200,2.396018645406845692347016752605406,0.4173590226090245134504607344922953,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450907,1623265200,2.3976974355794386281718181813471,0.4170668013240525424279743420219624,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450908,1623268800,2.401405712927547266711354136761432,0.4164227621416385658947457308925945,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450911,1623279600,2.417441243799904858215412477212728,0.4136605191810698916975300296188893,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450916,1623297600,2.395018606858537070530573113306753,0.4175332906125791457957825389502869,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450922,1623319200,2.394114383845110637856362522852021,0.4176909870087042134202910180020707,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450928,1623340800,2.380537084589239079283052409466439,0.4200732710587239952990110052699309,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450932,1623355200,2.376894307904782041689767628356543,0.4207170662466241305308701708394358,221038038256492020482,0
0xb9249c20c3d8cd3a94839151273efd81ad01be6d-450940,1623384000,2.362744503577402953635576236896815,0.423236621008285941166392260231944,221038038256492020482,0
