id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458046,1648965600,2949071083.922713881622773766632511,0.0000000003390898257595905872081612853721188,265741557006185519552751,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458047,1648969200,2557038350.217607862061852079817693,0.0000000003910774353129660630240110405082159,1940210021987189702978172,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458048,1648972800,2136011610.261529563956228375315451,0.000000000468162249304235631508901851992383,2112698847598575955700104,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458049,1648976400,1846811456.95071998152295563978461,0.00000000054147379053577305070965787470877,2112698847598575955700104,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458050,1648980000,2017016492.147709669333603999800951,0.0000000004957817667297329362514310840441467,1210371316271967652003120,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458051,1648983600,2098871327.437948932486288986001676,0.0000000004764465486413025559597655056754098,1210371316271967652003120,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458052,1648987200,1759007187.791217123685663846096943,0.0000000005685025092226590657157815868691617,1210371316271967652003120,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458053,1648990800,1642296622.670711125513314311779491,0.0000000006089034016119420077428428955347471,1210371316271967652003120,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458054,1648994400,1423105527.25325434198892054799262,0.0000000007026885784992394779934300422978868,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458055,1648998000,1403110681.263813166783965264132454,0.0000000007127021505525691231545719809690735,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458056,1649001600,1589394195.149226862064234712696607,0.0000000006291705374613570014903531591763901,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458057,1649005200,1369867961.15290579825330665240309,0.000000000729997363511138553016731288635725,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458058,1649008800,1395601827.680006149565294008468984,0.0000000007165367515048048175041503356951824,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458059,1649012400,1566373249.952075403762835915976148,0.0000000006384174397964188280366811562407758,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458060,1649016000,2063378233.848429498895171555679211,0.0000000004846421192177107403112862459282807,1569521253235171617409782,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458061,1649019600,1625722975.829310102174367342563004,0.0000000006151109474785409102667072374998573,1611657209729287735974202,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458062,1649023200,1766887976.230918319666204597989761,0.0000000005659668374297137041097474316562527,1611657209729287735974202,0
0x052cea5c8bc91e204bf1e686bb91f25f66d831b1-458063,1649026800,1918381223.159019154361081515220985,0.0000000005212728251964899659288639212681822,1611657209729287735974202,0
