id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-451139,1624100400,0,0,0,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-451144,1624118400,310.9729882892029637902418133465985,0.003215713382379070683515539281008903,158980016775223001219,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-451152,1624147200,310.9729882892029637902418133465985,0.003215713382379070683515539281008903,158980016775223001219,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453204,1631534400,310.9729882892029637902418133465985,0.003215713382379070683515539281008903,0,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453255,1631718000,252.4054998800267014920616401207359,0.003961878804048721871791268959719419,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453273,1631782800,430.684219416873662550454118303742,0.002321886790637356855556125188515722,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453280,1631808000,400.8052045427706528845314353682872,0.002494977581792574202699661228968576,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453311,1631919600,215.6725140066421705172120639219988,0.004636659449192503581185226157598672,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453312,1631923200,445.9025431806228066403588256959116,0.002242642513018652183393319616490996,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453353,1632070800,258.2261264349020939514825371588548,0.003872574838983601115334885011325553,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453411,1632279600,405.4301044683744046980331348359312,0.002466516395745360959838414595933552,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453416,1632297600,486.6210208640762957445095955281748,0.002054987263444423789175394884332997,4618534213128978331,0
0x3e87d4c24fb56c52a0dbd089a6219b7086d577d8-453504,1632614400,321.6533180722587248332038151470423,0.003108937305522687487764556574755739,4618534213128978331,0
