id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465768,1676764800,0.4197779497967690120994618906614784,2.382211834814428115096778497868465,294525142621024933,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465769,1676768400,0.3685280779692922747506909251524696,2.713497450480083458319403982552025,435748490266471179,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465770,1676772000,0.2922656586785831263752209782850583,3.421544647158639268862331465834331,481514493272376590,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465771,1676775600,0.2676040213810693498419085098376527,3.736864621238241514829530933346492,535281052257327403,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465772,1676779200,0.2869947231322178775652264959438119,3.484384622428413293862556835761755,582723770077072617,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465773,1676782800,0.3331995823176114790143496075851448,3.001204242347408112186344743107571,954339316571853201,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465774,1676786400,0.3095744585661816441336896042267273,3.230240649152964158028495850881871,1095501828611261428,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465775,1676790000,0.3039236323780055536295274272123645,3.290300238173806230578819951722021,1092075756768074642,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465776,1676793600,0.3238432182412330544591486886069983,3.087913977111890851437255718818188,1420328042748615354,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465777,1676797200,0.2999908069306013258436528717664965,3.333435481679063594819595160975517,1404934915579096310,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465778,1676800800,0.2810701229831608765319837846952899,3.557831011657936890302798344710305,1175211808221504419,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465779,1676804400,0.2650681011615459991327583638427854,3.772615398148376504053543280782269,1406779011729371496,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465780,1676808000,0.281639913626962137941147229019557,3.550633101402383545332778919281074,1123351081056021700,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465781,1676811600,0.2629365004200293972571276773562353,3.803199625774832910369094395735579,1223610005230358024,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465782,1676815200,0.2628362845783895221052659635746533,3.804649733213510426242025474660458,1116310603491155813,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465783,1676818800,0.2451716279141595403317345060838974,4.078775380771725974626434247475048,1038552348504872141,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465784,1676822400,0.2824420587297693193485825766428223,3.540549182006795295786720924639189,1429355076827091573,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465785,1676826000,0.2867314764034286754341018763562909,3.48758361845495037433925541738851,1061914069405445171,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465786,1676829600,0.3001571095998715796926255561847932,3.331588584834999502640831996207626,1079642610705343035,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465787,1676833200,0.2901489806780151461231162070196689,3.446505301046438986953888507008873,1079642610705343035,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465788,1676836800,0.3026500140792363670399228209666991,3.304146550405219644821814435229879,1055149426827054987,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465789,1676840400,0.3046344426922306346891801257577728,3.28262290751637289024823844634603,1053427533919412522,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465790,1676844000,0.3308489037901947956114569310979084,3.022527771874202904864737950343468,986869231958503517,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465791,1676847600,0.3162247815042243137889072648924267,3.162307505576192234002475083321381,989489542112338231,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465792,1676851200,0.3059681402342115975561976214400003,3.26831414288599761818062415425284,989489542112338231,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465793,1676854800,0.3168489040491021929578847533334305,3.156078456389515005689080665730026,986869231958503517,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465794,1676858400,0.2962086041972337691708160927676094,3.37599916352915582512796376745673,911281262298661711,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465795,1676862000,0.2940632066713189466928950076933768,3.40062944738857611885745223201169,545583211441954911,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465796,1676865600,0.3016276615639629469225055280528823,3.31534579691704009302888015457064,481158839463076944,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465797,1676869200,0.3003600674587175099192445013483229,3.329337379834765609641225737241461,553858790115100111,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465798,1676872800,0.2894535818975409861642336978294625,3.454785369883499669430577281631596,1114621361284658900,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465799,1676876400,0.2820731729671288026100011505719877,3.545179392570360782222053246275339,1061957500903247372,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465800,1676880000,0.2782925734459051491645169343090424,3.593340589788973377709345371912433,989257550251224205,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465801,1676883600,0.2755098672715421389205650405830752,3.629634066842337091290754553156454,989257550251224205,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465802,1676887200,0.2680414849195506146527907199124431,3.730765781648082624254932160116251,970966697416545981,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465803,1676890800,0.281741025390508553714643224957172,3.54935884333474335686494512736762,1008778180744235275,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465804,1676894400,0.3008450327603311925388322321624799,3.323970453574521985358364232189076,1016729289078246391,0
0xdf709525c5880322422a10e045c1e0fa82cda1b2-465805,1676898000,0.3027404385902538705540318894864546,3.303159646120011340605172282100716,1002611969113038796,0
