id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451037,1623733200,0,0,0,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451051,1623783600,1.676314111067814755109574391600024,0.5965469081227255251055293383880006,7082851236262835798,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451064,1623830400,1.56125334196530383583128079019559,0.6405110388690673343368753865624623,7082851236262835798,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451080,1623888000,1.505425555470088803581142471448039,0.6642639992169768443621686731338625,7082851236262835798,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451107,1623985200,2.254966484702618319707413786268686,0.4434655711221705970021201843972967,7082851236262835798,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451124,1624046400,2.140454689454727082146486810212727,0.467190454872345979218814564160724,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451125,1624050000,2.038521061959633502138182223676268,0.4905517135244599472748033636994304,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451128,1624060800,2.024514811008344015530279806805894,0.4939455095919663839875225586647711,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451140,1624104000,2.552690797793563372969866117572667,0.3917434892092521283783676094171849,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451145,1624122000,2.488732464107415725441994986856162,0.4018109678006913254952174933090726,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451155,1624158000,2.323797905967816058422597569022986,0.430330020279246140361944908791699,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451177,1624237200,2.260103627986786741155290865329021,0.442457588057925238921308015113543,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451187,1624273200,3.355734948076014091237257590724784,0.2979973136952734101955390238519272,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451188,1624276800,3.123733554073465269861114397915001,0.3201297366402978371653887346023074,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451196,1624305600,2.99380712134718851213549849133802,0.3340228543347202166616384854293873,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451197,1624309200,2.826662224752216140659824807024952,0.353774140837665710819590936093502,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451199,1624316400,2.992111908192254101334569616859945,0.334212098572265818252225757930979,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451201,1624323600,2.855658507834999671199196482536102,0.3501819273054970384944592565033492,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451205,1624338000,3.794132989719652142211863733377488,0.2635648256688782630849673011502519,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451209,1624352400,3.95279386380941834628381651827304,0.2529856183889822030747271839658554,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451210,1624356000,3.71306688898749196369208846719818,0.2693191450350326973720493837838102,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451232,1624435200,3.369103790074880609471470327134377,0.2968148392892859866254941789039571,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451234,1624442400,2.281195720187966089923064541509621,0.4383665948301892944183154259681223,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451235,1624446000,3.138359855812283868812925622649571,0.3186377744884758206890077389549519,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451244,1624478400,3.429696593940579917614780101296907,0.2915709808753203000395640558874952,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451245,1624482000,3.406262309339864481375594216192336,0.2935769207374403742931842118697685,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451249,1624496400,3.453943953389623597967305608467736,0.2895240957858109691514445680401558,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451260,1624536000,3.388186492001664592055738559345713,0.295143139954265748567279984140625,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451263,1624546800,3.255456856299914533068193701208043,0.3071765482208169952078929299919658,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451264,1624550400,3.225845172780746084118156966825965,0.3099962789404362706115811352465945,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451266,1624557600,3.004228036127453385452304085800513,0.3328642126943972535366430672919813,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451267,1624561200,3.290200284226516648532458923271004,0.3039328653620510556005170906620591,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451268,1624564800,3.436551307775755478311933195350577,0.2909893990924382784206584010899612,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451269,1624568400,3.416098952991983868647374668999065,0.292731567135709541811161846698637,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451272,1624579200,3.877745503293054607541714852841374,0.2578818024934284991363803506459233,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451276,1624593600,3.909879881333579651285691028293615,0.2557623329489397401165015168334145,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451278,1624600800,3.594464334324727715059852381900889,0.2782055702850267705130664100944195,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451282,1624615200,3.90666007346766645676385730153061,0.2559731282461876877216455391269722,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451285,1624626000,3.512099731805223520188650732493777,0.2847299554007820807549342133224034,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451286,1624629600,3.358162793841864115834177329593818,0.2977818710378726206163568642630294,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451287,1624633200,3.973508029385313503950603946690747,0.2516667872833507714459586963210013,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451294,1624658400,3.455721841609389343437406228501393,0.2893751423969594524918856003463916,12279828674930893090,0
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b-451296,1624665600,3.166661396579359096780514514625549,0.3157899992339579432797350953350044,12279828674930893090,0
