id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453058,1631008800,0,0,0,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453063,1631026800,0.04761733560748263895004522144175569,21.00075502424497124688401716005045,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453069,1631048400,0.05155869871722134749584392522555543,19.39536925640029014590553677422619,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453072,1631059200,0.05224467542537821469812353664432573,19.14070652861675240196801371894024,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453075,1631070000,0.05237955727456205102715057911279274,19.09141756884696896695020639869977,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453094,1631138400,0.04995282216753011568906303214193591,20.01888895578778747015265174692075,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453095,1631142000,0.05038769692577833357500826026560289,19.84611444879117389410330301612656,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453100,1631160000,0.05179963190562886020277180807801689,19.30515648879222967860425053695857,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453125,1631250000,0.05273646871397529925323678473606728,18.96221010594509979517582742619777,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453127,1631257200,0.05209704819755682715870235867704984,19.19494548343521254425539095397027,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453129,1631264400,0.05274371099724691980702579554243676,18.95960638894364707890933073774307,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453159,1631372400,0.05107433045986114327530664179648216,19.5793070804107946489750483691919,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453162,1631383200,0.05232717481249195675259156206809514,19.11052915781098306575277120447605,37422580278750924,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453167,1631401200,0.05232717481249195675259156206809514,19.11052915781098306575277120447605,0,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453176,1631433600,0.05272097326669116337231678192646289,18.96778337041427111654661949012121,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453196,1631505600,0.05438880029294497134806209948011136,18.38613822356575737828412865883596,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453197,1631509200,0.05541915208115321336384213057740481,18.04430350243624781311823990358963,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453200,1631520000,0.05698586535606865235913773590801443,17.54821118801359058023349139505865,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453213,1631566800,0.05557609238506312179982347411909879,17.99334852604290789157441257689409,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453221,1631595600,0.0548734152789580160248691424379411,18.22376090346000542993761267186027,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453224,1631606400,0.05258872533978768357092087143227625,19.01548275868588107894497073426634,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453225,1631610000,0.05320043107003344332789380930741786,18.79684017378717399762416075502327,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453226,1631613600,0.05355044897447572217116455968397635,18.6739797546168071798405956910683,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453232,1631635200,0.0507440083983022589165389173455069,19.70676009965064124187494247777696,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453241,1631667600,0.04849364602009614574099939753894688,20.62125828991270708008059925739227,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453242,1631671200,0.0475061159934950335804710412334636,21.04992123828706667555787566763847,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453251,1631703600,0.04896530944118005281092506099341375,20.42262188093097911489370834443012,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453256,1631721600,0.04773007962167857147965046601778954,20.95114879183668956913652042511989,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453257,1631725200,0.04704442415546417728094147129558046,21.25650420749917272899909066481074,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453273,1631782800,0.0451356901816749952370261535262834,22.15541616789097216025888599887585,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453284,1631822400,0.04864515567814327845948906106574981,20.55703154937808769875630207512323,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453285,1631826000,0.04807306422926584503011740820014494,20.80166962586132714963990235466881,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453300,1631880000,0.04950975709443642111533376142996427,20.19803890559530502658913713502061,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453309,1631912400,0.04725347970279771760037746908871995,21.16246266496207697768561409054836,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453310,1631916000,0.0434444262315507392294842160171022,23.01791246292873920556097890920678,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453311,1631919600,0.04284215881329318879981165576152014,23.34149416601567498931569537413854,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453313,1631926800,0.04275013791634139727831420339221186,23.39173740110312781233327412796709,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453314,1631930400,0.04139344754061674203435544069552279,24.15841297149177952325647946677972,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453316,1631937600,0.04031302433850213782099573462278015,24.80587890412678940742185187549913,30171919090268225,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453318,1631944800,0.03924332124813383630616231100209128,25.48204301254327864807871319709136,14786999949668212,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453319,1631948400,0.04025893591329717654223901720557485,24.83920593812090034579812783302863,14786999949668212,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453320,1631952000,0.04053892771627392841042561528758265,24.66764801967271724541122975515025,15699291189545081,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453321,1631955600,0.04028297782132612346607432137171471,24.82438126683356015787405426450672,15699291189545081,0
0xa5a4ef35b96a51ad816a4c0d8bd5fa4b8e307347-453326,1631973600,0.04158483248403953457812034891676367,24.04722924839976140125362733363291,15699291189545081,0
