id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9ba091ca2e2886db44559784ab4dc80d69773889-458078,1649080800,113123.7907894273220730246285868007,0.000008839873496296069450596452750286274,23427468187125191155638,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458079,1649084400,103481.9356622516174323824505692339,0.000009663522368424176465361629651891065,184831992042210672089355,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458080,1649088000,107535.3175613016813049202835147359,0.00000929927044135931515741817451166219,54741951897571355446024,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458081,1649091600,127330.8060030787195211087545159325,0.000007853559019926576876731403944567356,54741951897571355446024,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458082,1649095200,112561.9458390847448887122525735521,0.000008883997096403882882193333988559217,106511882057507764037046,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458083,1649098800,125402.666891110621920511148476907,0.00000797431206840535442312739172451709,72727911588378163910683,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458084,1649102400,119177.4010163439827930877841475578,0.000008390852556541823312597191109706326,54741951897571355446024,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458085,1649106000,124302.917616649522119665198399579,0.000008044863460759644050868167132495165,54741951897571355446024,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458086,1649109600,154334.5130121990504465512765277891,0.000006479432114584487533058658275722073,107418162568977549720,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458087,1649113200,153569.7185079127818706570054522902,0.000006511700416696891548939130005559969,107418162568977549720,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458088,1649116800,135151.3544385234144423087655976861,0.000007399111937534241568246793724181472,37833560456357248631252,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458089,1649120400,127981.0659920502802686691354872606,0.000007813655811103467240813241107317071,78064634325522279619096,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458090,1649124000,153857.7643251200220140237933247158,0.000006499509494281220219337992135659524,38506704243269762380083,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458091,1649127600,168858.8595462532302740574688196888,0.000005922105613452183036648472741213939,10958901893184859648657,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458092,1649131200,167317.9728235279429740202910886303,0.00000597664424882024302733932587221601,33623886154069079661762,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458093,1649134800,169118.2584474137506555535368140837,0.000005913022101696628188842435141729207,68449418277372859226144,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458094,1649138400,201862.9299435847734419965885105,0.000004953856561377925804633804814772946,5579590329337121723264,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458095,1649142000,188100.9813879808314386682708832687,0.000005316293368705929708243226959086339,5579590329337121723264,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458096,1649145600,161300.2522826516047584465129900889,0.000006199618325752323879421045465681206,37122468380523319099374,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458097,1649149200,163096.8681609066509772891544628053,0.000006131325581392702983399533063508815,37122468380523319099374,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458098,1649152800,127877.4940216420479808100718729293,0.000007819984334622318481005896619298817,64205703668960117281260,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458099,1649156400,130892.331291959598037592504260384,0.000007639866981736825413793275469538572,64205703668960117281260,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458100,1649160000,139851.0115807949356461039254945875,0.000007150466690920419291121645087844822,67434616633116677824516,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458101,1649163600,134830.017157420819867315576282412,0.000007416746070961703971019428489503966,64401078885890443036929,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458102,1649167200,152286.0024777867894710107755581511,0.00000656659170067757924044965630329329,67546906235483475702814,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458103,1649170800,153920.0755415609303274108009975123,0.000006496878308313873542002651582532309,68477982960648223628650,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458104,1649174400,146322.1970897448730473268136921152,0.000006834233082125349851525393865484731,68477982960648223628650,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458105,1649178000,128172.6097957098788149359965783336,0.000007801978921969890598721083722026862,65444445213421988841063,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458106,1649181600,134954.9401811477339821188352182734,0.000007409880650961846309592771613204994,113703199565957097928627,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458107,1649185200,141155.9526857131723607262101154641,0.000007084362940233359866382545394136143,116736737313183332716214,0
0x9ba091ca2e2886db44559784ab4dc80d69773889-458108,1649188800,141594.851081732435409684436004447,0.000007062403698724698300341918062578034,40755277671785183607612,0
