id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459034,1652522400,428877.0716562047541240110625595884,0.000002331670462443413668748219377277977,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459036,1652529600,468769.2976431660324344113050572565,0.000002133245511230589294190281579155431,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459037,1652533200,444936.4198354304915084710744343402,0.000002247512128519108339836823539445095,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459038,1652536800,520501.4963468890224552682022320623,0.000001921224063750910838127367576603359,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459039,1652540400,450705.4066022383956358938085848997,0.000002218744184896213696095838113991853,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459040,1652544000,429116.5232695947020899067686512598,0.000002330369365366396681920824536322473,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459043,1652554800,465939.8149749481612068685249247313,0.000002146199933684066588635450049635693,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459047,1652569200,455021.2392927417002424208088506575,0.000002197699609702486172592900848335587,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459049,1652576400,398830.2331484950536901648279247775,0.000002507332486069764745898728867331612,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459051,1652583600,403684.0591550408242406336895033724,0.000002477184761997092465579951943733797,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459054,1652594400,445837.4141667986811799629101175217,0.000002242970123691493377992275504416225,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459056,1652601600,426727.6965988274030995628292039624,0.000002343414800516484406068720641197871,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459057,1652605200,387992.0945527423940028760427527882,0.000002577372101235076131543806740364204,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459058,1652608800,401349.2860071638239738618351703788,0.000002491595313270722125469607566032176,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459060,1652616000,406987.2250163345458086841341845194,0.00000245707958022482086763591972810471,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459062,1652623200,418148.8291641919644961050196730323,0.000002391493005011706167969286449899295,3107434760437564919185,0
0xa3a9a863ed908aa95cb17e1781aa97e6693bf604-459065,1652634000,456730.9411280806484436961492742442,0.000002189472860170362087029058879767531,3107434760437564919185,0
