id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450067,1620241200,0,0,0,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450068,1620244800,0.0002909842803487654854290708762959152,3436.611760612732863365149162415446,463943739848290,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450069,1620248400,0.0002909842803487654854290708762959152,3436.611760612732863365149162415446,16344288857939984,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450070,1620252000,0.0002869412694590744667209391790192221,3485.033720960194133126624324768059,5327187505380350,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450071,1620255600,0.0002862630160891491628129634507097841,3493.290938039219280117176655197848,5875130044736752,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450072,1620259200,0.0002862630160891491628129634507097841,3493.290938039219280117176655197848,5875130044736752,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450073,1620262800,0.0002871972716222123540783676096433871,3481.927228457201678814275506558706,14844735324793263,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450074,1620266400,0.0002871972716222123540783676096433871,3481.927228457201678814275506558706,14844735324793263,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450075,1620270000,0.0002871972716222123540783676096433871,3481.927228457201678814275506558706,14353723749441146,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450077,1620277200,0.0002881475018624654523103418622117805,3470.444801833840142407836916059783,14355184093933593,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450078,1620280800,0.0002899890202223528404347260985008485,3448.406423226772644088982638507709,29616169100837586,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450079,1620284400,0.0002923200317114099693117229799194511,3420.908222215985556648715936883471,29616570203059892,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450080,1620288000,0.0002904213039671091246762038354228202,3443.273569604426408344966882565411,29936565271389223,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450081,1620291600,0.0002906484953808865317404435664289764,3440.582063531857031129552257657521,174718658585988513,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450082,1620295200,0.0002886078324514333496501190381805922,3464.909429193260182020994504098994,174735600825343619,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450083,1620298800,0.0002874534476683026765913251379991698,3478.824164787602979350822597567934,162994756459278754,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450084,1620302400,0.0002874534476683026765913251379991698,3478.824164787602979350822597567934,163065679708760490,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450085,1620306000,0.0002874534476683026765913251379991698,3478.824164787602979350822597567934,163065866833923506,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450086,1620309600,0.0002874534476683026765913251379991698,3478.824164787602979350822597567934,163178468927133548,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450087,1620313200,0.0002826844568233035802130240995661263,3537.51320903032853689863520807889,158978764170062471,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450088,1620316800,0.0002824905345606056803313923958923108,3539.9416180631688737304280661619,158978765213071662,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450089,1620320400,0.0002803867961442342999741783593284906,3566.501753119601667270074886000803,4397762702502762,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450090,1620324000,0.0002905329815410725809609816346885037,3441.950014403546226540061318198728,174797526479939179,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450091,1620327600,0.0002905329815410725809609816346885037,3441.950014403546226540061318198728,175406138934191957,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450092,1620331200,0.0002892187561729602724113115398980408,3457.59041782882925976483075217857,175437997275988168,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450093,1620334800,0.0002881947881817922886913819412400379,3469.875379457602867177892891213425,175437997275988168,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450094,1620338400,0.0002854933894071314674921257636622253,3502.708073474644703067892157711708,159619257053872807,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450095,1620342000,0.0002854933894071314674921257636622253,3502.708073474644703067892157711708,159681840740725980,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450096,1620345600,0.0002854933894071314674921257636622253,3502.708073474644703067892157711708,159682047432729374,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450097,1620349200,0.0002865218834310376820622897211347019,3490.134812829009574089949445902626,159687159320846871,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450098,1620352800,0.0002919716566686161573092879729879908,3424.989985020999289713463421397112,175505899542962232,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450099,1620356400,0.0002919716566686161573092879729879908,3424.989985020999289713463421397112,175506812544427799,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450100,1620360000,0.000293630718016030542058514437646996,3405.638234162563921705126839366617,175518332886221818,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450101,1620363600,0.000293630718016030542058514437646996,3405.638234162563921705126839366617,175708552422955662,0
0xc5af84701f98fa483ece78af83f11b6c38aca71d-450102,1620367200,0.0002934865606371243537610976116661228,3407.311046301810725376690160264952,182679144080734764,0
