id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5d752f322befb038991579972e912b02f61a3dda-452930,1630548000,13098.72002263418846642452840679167,0.00007634333723234258896497925716130143,262000357410471552014,0
0x5d752f322befb038991579972e912b02f61a3dda-452931,1630551600,26202.19258622746669307287213130995,0.00003816474505746611535304623920711486,590872348718414751039,0
0x5d752f322befb038991579972e912b02f61a3dda-452932,1630555200,33183.29076687188630309872759572736,0.00003013564890310207579508249624158185,590872348718414751039,0
0x5d752f322befb038991579972e912b02f61a3dda-452933,1630558800,15482.30311303990560528729823288448,0.00006458987352842576413142843037023538,1656447707236192008434,0
0x5d752f322befb038991579972e912b02f61a3dda-452934,1630562400,21586.11377918686415750092869381968,0.00004632607843308001848289898979473817,3055170944300404839409,0
0x5d752f322befb038991579972e912b02f61a3dda-452935,1630566000,13421.79833905811689532017542962593,0.00007450566419925629923539947768058067,13113354928152892506610,0
0x5d752f322befb038991579972e912b02f61a3dda-452936,1630569600,9524.063540924558500048258090100881,0.0001049971995360001500670089020572329,12036564744592784503095,0
0x5d752f322befb038991579972e912b02f61a3dda-452937,1630573200,11442.98125629958229215358775811121,0.0000873898136859641081024491978508183,12971752552039287076508,0
0x5d752f322befb038991579972e912b02f61a3dda-452938,1630576800,9621.944086916982911944191783250382,0.0001039291011220597515138534010621399,13724441208811041830224,0
0x5d752f322befb038991579972e912b02f61a3dda-452939,1630580400,6739.660177143310497471519248916776,0.0001483754334367437711276207508357067,6086629874252446843627,0
0x5d752f322befb038991579972e912b02f61a3dda-452940,1630584000,4451.47049235569127095901464549475,0.000224644867739156021227746655336983,64729405773952738044770,0
0x5d752f322befb038991579972e912b02f61a3dda-452941,1630587600,2263.297460954216079733090462705829,0.0004418332177947107487232696158030406,2547536811673200748255,0
0x5d752f322befb038991579972e912b02f61a3dda-452942,1630591200,2834.741873384003866718888592210281,0.0003527658053769245488860981991886953,11191907880225581266373,0
0x5d752f322befb038991579972e912b02f61a3dda-452943,1630594800,2405.473624641234638412220138917866,0.0004157185469656294463926498020580098,34288274380692521919433,0
0x5d752f322befb038991579972e912b02f61a3dda-452944,1630598400,1997.094341040971426416064161184759,0.000500727471631989608267348289013742,144592657591789969668908,0
0x5d752f322befb038991579972e912b02f61a3dda-452945,1630602000,2059.015483998334039108365721040949,0.0004856690043234318414516021177202901,98661911252257346274874,0
0x5d752f322befb038991579972e912b02f61a3dda-452946,1630605600,2598.336078808430484361959505677997,0.0003848616844279010476971841314886803,88428347701086936935013,0
0x5d752f322befb038991579972e912b02f61a3dda-452947,1630609200,2329.24109867283962822363320093626,0.0004293243840535796440966151774262446,105089086668012882378736,0
0x5d752f322befb038991579972e912b02f61a3dda-452948,1630612800,1559.779327464220285581514617140848,0.0006411163312606083755405661000387229,68027870236774455396502,0
0x5d752f322befb038991579972e912b02f61a3dda-452949,1630616400,1355.479119527031175933579845651906,0.000737746517518418950525614328115033,56011118822045432593496,0
0x5d752f322befb038991579972e912b02f61a3dda-452950,1630620000,1296.04352325394551962278856398492,0.0007715790265201309625929128499097619,74218640312324067866392,0
0x5d752f322befb038991579972e912b02f61a3dda-452951,1630623600,1352.092491981326459682380498111518,0.0007395943738542783398274002229819497,74467068047224119373473,0
0x5d752f322befb038991579972e912b02f61a3dda-452952,1630627200,1522.123206260546390663472925329194,0.000656977040943180392739827707694883,75800168078611313945448,0
0x5d752f322befb038991579972e912b02f61a3dda-452953,1630630800,1098.090146603540624920526306081645,0.0009106720455447675281608956465234459,88717363934539271408527,0
0x5d752f322befb038991579972e912b02f61a3dda-452954,1630634400,1185.426509167119354206193895893611,0.0008435782330383348551151991653463535,81597645989826431757278,0
0x5d752f322befb038991579972e912b02f61a3dda-452955,1630638000,887.6051862682628861126257819365134,0.001126627035838170260300326553241176,55780344122852431213220,0
0x5d752f322befb038991579972e912b02f61a3dda-452956,1630641600,893.6910284421381785096527140047201,0.001118954949948616130221863705978669,978750505080790818459075,0
0x5d752f322befb038991579972e912b02f61a3dda-452957,1630645200,942.7854095333053037443833629967268,0.001060686758501085506383704748033489,169048261743015059165699,0
0x5d752f322befb038991579972e912b02f61a3dda-452958,1630648800,995.2136487508188144713921589998794,0.001004809370586093710409810795594473,171366021076291924604540,0
0x5d752f322befb038991579972e912b02f61a3dda-452959,1630652400,764.9688410117407551456760691407421,0.001307242787402176009045001055578405,60379827004822014348538,0
0x5d752f322befb038991579972e912b02f61a3dda-452960,1630656000,599.2504137234841383405815986858987,0.001668751455316368369771729592857479,44272060328891772245859,0
0x5d752f322befb038991579972e912b02f61a3dda-452961,1630659600,644.7536248994711524827996368906228,0.001550980035445195419390611514140257,50807739906502911162904,0
0x5d752f322befb038991579972e912b02f61a3dda-452962,1630663200,563.2317919039362685502834264517646,0.001775467958972312552286275481453042,45433578769409735826026,0
0x5d752f322befb038991579972e912b02f61a3dda-452963,1630666800,569.1439561959297281907089200280135,0.001757024719517089318402003924244717,46509980693292344574042,0
0x5d752f322befb038991579972e912b02f61a3dda-452964,1630670400,734.8359560202928565368835376598688,0.001360847944098675144173120288990948,58133706388470725329986,0
0x5d752f322befb038991579972e912b02f61a3dda-452965,1630674000,609.5116212248400655450753842954671,0.001640657807295710923074578584656114,56146972578148415630987,0
0x5d752f322befb038991579972e912b02f61a3dda-452966,1630677600,576.3302311300856152249369658185975,0.001735116337796769719877608956470065,107400596931130425756612,0
0x5d752f322befb038991579972e912b02f61a3dda-452967,1630681200,641.8198119079615025096094887766574,0.00155806969720561133740152004343994,63464238149684230182935,0
0x5d752f322befb038991579972e912b02f61a3dda-452968,1630684800,742.0933686843082582271857190360923,0.001347539328875753689479680409911756,76424558681415248484731,0
0x5d752f322befb038991579972e912b02f61a3dda-452969,1630688400,776.0291312173799767759096747534406,0.00128861141904720800958481790933304,77990324209920202197264,0
0x5d752f322befb038991579972e912b02f61a3dda-452970,1630692000,724.1249966466192941175293055498937,0.001380977047651913394596877207710355,88362637117705758538418,0
0x5d752f322befb038991579972e912b02f61a3dda-452971,1630695600,900.6785179104456244072481749550437,0.001110274065734328861492468410354078,69761381830277869304621,0
0x5d752f322befb038991579972e912b02f61a3dda-452972,1630699200,954.3845622933579946248276252703242,0.001047795657546083365004890291815427,70061275346531391580782,0
0x5d752f322befb038991579972e912b02f61a3dda-452973,1630702800,809.541101332297846372674129592631,0.001235267731748586280916065111020438,116565892729346119281549,0
0x5d752f322befb038991579972e912b02f61a3dda-452974,1630706400,755.6808566316757807806453466794087,0.001323309954492346106596680822752758,93924084107468850992233,0
0x5d752f322befb038991579972e912b02f61a3dda-452975,1630710000,858.4359963623194987424443350638077,0.001164909211912789684857649161713977,97164199957148608972159,0
0x5d752f322befb038991579972e912b02f61a3dda-452976,1630713600,938.4916564258657665855539500798422,0.001065539574223154491632700835468843,102577000665136716917070,0
0x5d752f322befb038991579972e912b02f61a3dda-452977,1630717200,848.4633601194047114238469645768087,0.001178601277324773876620032181803797,107002324182437367330281,0
0x5d752f322befb038991579972e912b02f61a3dda-452978,1630720800,882.2591081147168815374202243639812,0.001133453869506523367876287877582555,110097581757394318581233,0
0x5d752f322befb038991579972e912b02f61a3dda-452979,1630724400,834.1051691695868269751348291596341,0.001198889584865627561419777743688208,112785215736452196845103,0
0x5d752f322befb038991579972e912b02f61a3dda-452980,1630728000,890.5854243908345746160059968677705,0.001122856912557271649469570582728933,109901747767609063761707,0
0x5d752f322befb038991579972e912b02f61a3dda-452981,1630731600,839.7072930377388475750501258106741,0.00119089116921014658817153449491394,112666068259434725230637,0
0x5d752f322befb038991579972e912b02f61a3dda-452982,1630735200,713.2184110687332935016796105065915,0.00140209504477251834399210409945491,148611721871836041743347,0
0x5d752f322befb038991579972e912b02f61a3dda-452983,1630738800,679.3880263785600196123765851781689,0.001471912899805497342960119868644816,154095092758190350280224,0
0x5d752f322befb038991579972e912b02f61a3dda-452984,1630742400,643.8527682998146505896587427894735,0.001553150113248162414490409210161481,149105212923237009864160,0
0x5d752f322befb038991579972e912b02f61a3dda-452985,1630746000,696.014359595423578936860286603676,0.001436751966699761724230541575810317,155196480599485634448099,0
0x5d752f322befb038991579972e912b02f61a3dda-452986,1630749600,686.7536525102461313460006899398072,0.001456126219853021225096477323902245,162020336998710921710443,0
0x5d752f322befb038991579972e912b02f61a3dda-452987,1630753200,712.1847912255291888796767548028813,0.001404129956607466656508061159467663,154984227285958421430902,0
0x5d752f322befb038991579972e912b02f61a3dda-452988,1630756800,694.1908446039619150943281224970004,0.001440526056736607036018582298650674,149291140838528895116262,0
0x5d752f322befb038991579972e912b02f61a3dda-452989,1630760400,708.229744331380986044015891390651,0.001411971197205323238167119919810301,150477603758299902084387,0
0x5d752f322befb038991579972e912b02f61a3dda-452990,1630764000,736.0435551888418627676620120938148,0.001358615251706723476551800447437267,149200917437357374036303,0
0x5d752f322befb038991579972e912b02f61a3dda-452991,1630767600,638.8237053886978821690218814571584,0.001565377101013402807336661516610671,216762139715662637448736,0
0x5d752f322befb038991579972e912b02f61a3dda-452992,1630771200,732.4320014651486648021304522779242,0.001365314456495089437696841871065118,134321729213852337410910,0
0x5d752f322befb038991579972e912b02f61a3dda-452993,1630774800,826.7293278640807744472468451605705,0.001209585732955158881290980988201576,213666035331837691683273,0
0x5d752f322befb038991579972e912b02f61a3dda-452994,1630778400,896.8530457325402324685165760414635,0.001115009872306572153006240450782619,123089737330326552225262,0
0x5d752f322befb038991579972e912b02f61a3dda-452995,1630782000,943.2442041020677576421279904950999,0.001060170839800666021016943689787021,119944308786795923180935,0
0x5d752f322befb038991579972e912b02f61a3dda-452996,1630785600,851.7688015449800603070281044345009,0.001174027503926125159998940411591644,132234532851383745267612,0
0x5d752f322befb038991579972e912b02f61a3dda-452997,1630789200,923.9441263177479409428592069276852,0.001082316529231439858072422116862633,188899211601443056341535,0
0x5d752f322befb038991579972e912b02f61a3dda-452998,1630792800,1074.778021124977140019892151266264,0.0009304246833716356617496360853931427,101901467578377815764820,0
0x5d752f322befb038991579972e912b02f61a3dda-452999,1630796400,1035.757252387865904677463846530785,0.0009654771884962137024346528851256589,138579360267544807673692,0
0x5d752f322befb038991579972e912b02f61a3dda-453000,1630800000,867.5913579422384061934283994908224,0.001152616368115756356427317161394914,185334576180397533932513,0
0x5d752f322befb038991579972e912b02f61a3dda-453001,1630803600,905.744010901503227303283435235648,0.001104064711401935851079475091210847,211086160729222743855529,0
0x5d752f322befb038991579972e912b02f61a3dda-453002,1630807200,840.2398662076143339667760363119843,0.00119013634108252444691370534720047,286520422076291759282177,0
0x5d752f322befb038991579972e912b02f61a3dda-453003,1630810800,854.722099383253175189036001445755,0.001169970918877113215322998570416812,205562405462261248816179,0
0x5d752f322befb038991579972e912b02f61a3dda-453004,1630814400,778.1108384611085777999877716670665,0.001285163951677794106245362632053011,198033852387501113841465,0
0x5d752f322befb038991579972e912b02f61a3dda-453005,1630818000,792.7453100009896493311870432827451,0.001261439187825345340171656795941916,195906866983786183241730,0
0x5d752f322befb038991579972e912b02f61a3dda-453006,1630821600,812.1473350146815614103295070140928,0.001231303677160896599443988520785456,287121367024346319496992,0
0x5d752f322befb038991579972e912b02f61a3dda-453007,1630825200,821.44312234002450903020726121206,0.00121736973967391068125487000520344,287924083241389909111635,0
0x5d752f322befb038991579972e912b02f61a3dda-453008,1630828800,741.7750316910641491905989381196735,0.001348117633078383080392258656287364,191642876252743092791709,0
