id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450114,1620410400,2524.22908198210601269594189646968,0.000396160557351144919573353512843992,79801739880705229176057,0,1.5694318720076978e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450115,1620414000,2524.581776431556969668358612444324,0.0003961052120931803933766590708082409,79801739880705229176057,0,1.5689933904738341e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450116,1620417600,2526.296588796734184032564968705204,0.0003958363417955990427870727519546903,79801739880705229176057,0,1.566864094861223e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450117,1620421200,2526.101342362987808809053265467956,0.0003958669366228083529102271603985184,79801739880705229176057,0,1.5671063151112656e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450118,1620424800,2523.470387258433849097348664553732,0.0003962796651188076417971209593000231,79801739880705229176057,0,1.5703757298667434e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450119,1620428400,2528.838471105207140292880989270048,0.0003954384637160943642060796264765312,79801739880705229176057,0,1.5637157858614486e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450120,1620432000,2527.892160273164912898523773447265,0.0003955864952292662870107818145477986,79801739880705229176057,0,1.5648867520777433e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450121,1620435600,2543.724122489197841801069066617769,0.0003931243923658810967926396443274027,79801739880705229176057,0,1.5454678787304325e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450122,1620439200,2540.353331534060434085111915112548,0.0003936460285216006556892119224985135,79801739880705229176057,0,1.5495719577082883e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450123,1620442800,2540.175427488846075542371550472482,0.0003936735979642850889567769542770575,79801739880705229176057,0,1.5497890173414557e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450124,1620446400,2540.125067548632730629813826878831,0.0003936814028472455120091690866605315,79801739880705229176057,0,1.5498504694777522e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450126,1620453600,2539.721214017486115294645978449477,0.0003937440040586734048316117592429538,79801739880705229176057,0,1.5503434073215662e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450127,1620457200,2616.281135764091713077193937190675,0.0003822219203931030898448071452302713,79801739880705229176057,0,1.4609359642899162e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450129,1620464400,2623.77868478931090466967597354763,0.000381129706479149888002693346644609,79801739880705229176057,0,1.4525985316088296e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450130,1620468000,2616.93176085327773656729575579832,0.0003821268918658924566787998724940811,79801739880705229176057,0,1.4602096148708746e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450131,1620471600,2613.30731793909984655422318399463,0.0003826568705239832271927198307681894,79801739880705229176057,0,1.4642628055920845e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450132,1620475200,2611.023705882653300252363208828607,0.0003829915437944870170763342562698865,79801739880705229176057,0,1.4668252261808447e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450133,1620478800,2588.022661200128141778460728366011,0.0003863953801456576235827896413865475,79801739880705229176057,0,1.4930138979790726e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450135,1620486000,2598.065729144983090680594953543061,0.0003849017323857689657513649327104945,79801739880705229176057,0,1.481493435935661e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450136,1620489600,2610.727839215920975684860991340838,0.0003830349471817520694400948996480773,79801739880705229176057,0,1.4671577076252758e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450137,1620493200,2645.321907805954873083327961977549,0.0003780258262894763238924951474577329,79801739880705229176057,0,1.4290352534184134e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450139,1620500400,2646.936735152293394002610525592561,0.0003777952025523059153755730491896958,79801739880705229176057,0,1.4272921507153785e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450142,1620511200,2648.355177926435865268427189124463,0.0003775928577612323915648246588687459,79801739880705229176057,0,1.4257636623229428e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450143,1620514800,2649.002200055747980047793384479393,0.0003775006302293577190679359714019076,79801739880705229176057,0,1.4250672582356227e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450145,1620522000,2654.090005337816288011851183992633,0.0003767769736477789875682713441876668,79801739880705229176057,0,1.4196088787117913e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450149,1620536400,2643.92229374674664273285038901951,0.0003782259419519032920582686211534659,79801739880705229176057,0,1.4305486316540453e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450151,1620543600,2695.537046272325688451655896201832,0.0003709835861402483724202886260074132,79801739880705229176057,0,1.3762882118547907e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450153,1620550800,2696.195747062968186500520021647085,0.0003708929520749093976751305478239669,79801739880705229176057,0,1.3756158189884104e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450155,1620558000,2712.831915043517754601256179852549,0.0003686184884712839096325732685709672,2227861520591938725070,0,1.3587959004285406e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450156,1620561600,2726.642973372470603250127743847632,0.0003667513531348557317170470843219772,2227861520591938725070,0,1.3450655502624765e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450157,1620565200,2869.930199077985324492318780855373,0.0003484405301290140374565999197302021,2227861520591938725070,0,1.2141080303658833e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450158,1620568800,2814.610401290424574317020581539274,0.0003552889591900628222213724091777784,2227861520591938725070,0,1.2623024452235812e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450160,1620576000,2810.633313863728205777960052187394,0.0003557916982864326687813531252247588,2227861520591938725070,0,1.2658773256954395e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450162,1620583200,2760.136414628528809480241017608861,0.0003623009336422904152534510941804556,2227861520591938725070,0,1.3126196651807532e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450163,1620586800,2761.517029735152976343602956647094,0.0003621198019901062684245418135305595,2227861520591938725070,0,1.3113075099335376e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450164,1620590400,2774.18135047710159085303663243082,0.0003604667012226943142693632114799104,2227861520591938725070,0,1.2993624269037117e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450167,1620601200,2862.222001604153035957931734373137,0.000349378908917457402871052978604905,2227861520591938725070,0,1.22065621996353e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450168,1620604800,2945.267096055960404744860865759397,0.0003395277804648383197036413648673367,2227861520591938725070,0,1.1527911370737944e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450169,1620608400,2650.22507744155656488741845962446,0.0003773264423885719017584074380534465,80780867455033218099114,0,1.4237524412561627e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450170,1620612000,2648.617291466216577430638065468295,0.0003775554902635336497692556776207495,80780867455033218099114,0,1.4254814822813725e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450171,1620615600,2676.829194023481620797255916176535,0.0003735763201599436166755920151477635,80780867455033218099114,0,1.3955926698424469e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450172,1620619200,2682.151682075317053967952684550274,0.0003728349916535105067232701571214764,80780867455033218099114,0,1.3900593100127323e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450173,1620622800,2928.732385885420486010249927122964,0.0003414446484831962253165747858465921,2227861520591938725070,0,1.1658444797781343e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450174,1620626400,2940.113673971474959179880438087617,0.0003401229037002540125977140503236646,5398154247409743981121,0,1.1568358962149226e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450175,1620630000,2988.646407632620486771490988361433,0.0003345996359576455627950471642390294,5398154247409743981121,0,1.1195691638298894e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450177,1620637200,3062.724185740669883439111215136824,0.0003265067108085563090178618237761281,3170292726817805256051,0,1.0660663220302222e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450181,1620651600,3092.73414394978724700182518942666,0.000323338493855434253558253723563975,3170292726817805256051,0,1.045477816087007e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450182,1620655200,2891.768374689852008408806914588443,0.0003458091625707235342613297253972991,5398154247409743981121,0,1.1958397691786508e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450183,1620658800,2817.703341836612972447296272208381,0.0003548989651082955939477943562509612,5398154247409743981121,0,1.2595327543493922e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450184,1620662400,3363.370135659354770212601093183623,0.0002973208299014524289105361808793136,3170292726817805256051,0,8.839967589328841e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450187,1620673200,3375.677355148296446055524706042112,0.000296236842207352820041635264083863,3170292726817805256051,0,8.775626668098404e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450188,1620676800,3143.410970871804072749246007499235,0.0003181257586953883627640698101704741,3170292726817805256051,0,1.0120399834551646e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450192,1620691200,3249.336576012771749999472994613226,0.0003077551298878031120959559343643527,3170292726817805256051,0,9.471321997225856e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450195,1620702000,3017.650615330498263157724382160599,0.0003313836250358884862112270293850983,5398154247409743981121,0,1.0981510694192635e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450196,1620705600,3281.39097903247375764945501863901,0.0003047488112175076656601496487048862,3170292726817805256051,0,9.287183793848412e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450200,1620720000,2960.255167817214794062622259377491,0.0003378087169213064391785236596818094,5398154247409743981121,0,1.1411472922801935e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450202,1620727200,2970.695093005756950843697856868753,0.0003366215544484565135605154056819478,5398154247409743981121,0,1.1331407091929517e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450203,1620730800,3004.802428858746557717619908496123,0.0003328005829587304383587156230419725,5398154247409743981121,0,1.1075622801767082e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450207,1620745200,3182.798293227389794790182807092884,0.0003141889330932089459237964791375237,3170292726817805256051,0,9.871468567824893e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450210,1620756000,3319.06125287137020717931790014622,0.0003012900105820237092322522519011299,3170292726817805256051,0,9.077567047651596e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450212,1620763200,3277.654626128992009164862884920613,0.0003050962087427221891333262943803364,3170292726817805256051,0,9.308369658918272e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450213,1620766800,3284.429543691029348877657949154251,0.0003044668752054287722231639347399411,3170292726817805256051,0,9.270007809735815e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450215,1620774000,3441.545347979026125711925583974091,0.000290567143212925729762603383695056,3170292726817805256051,0,8.442926471492089e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450217,1620781200,3391.809746634006144845339300248041,0.0002948278573090335494290686693393902,3170292726817805256051,0,8.692346544543586e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450219,1620788400,3512.065027185658947309356522240406,0.0002847327689719159672746560081748361,3170292726817805256051,0,8.107274972641448e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450220,1620792000,3334.618827579540195333130192076635,0.0002998843501180187408434057326103994,3170292726817805256051,0,8.993062344570644e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450221,1620795600,3373.269532850105222598273004245921,0.0002964482945289851082645591325764915,3170292726817805256051,0,8.78815913291439e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450226,1620813600,3385.241204916522931956137648712803,0.0002953999255792052547959362298222187,3170292726817805256051,0,8.726111603220001e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450228,1620820800,3777.54239203234468086416897594293,0.0002647223766725203806022365343021866,3170292726817805256051,0,7.007793671114776e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450232,1620835200,3452.182179639376987975820732943471,0.0002896718504306926047572998935427057,3170292726817805256051,0,8.390978093194154e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450235,1620846000,3311.288141466994264499503998697111,0.0003019972763702079178378096075027752,3170292726817805256051,0,9.120235493502375e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450236,1620849600,3311.288141466994264499503998697111,0.0003019972763702079178378096075027752,3170292726817805256051,0,9.120235493502375e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450237,1620853200,3429.702764332983129457248360758337,0.000291570456308764824787898029441086,3170292726817805256051,0,8.501333099210134e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450239,1620860400,3284.023995303574322085244521533063,0.0003045044742151953310159045464222103,3170292726817805256051,0,9.272297481707255e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450241,1620867600,3355.93804727138785966894530564621,0.0002979792790910040423704511571553958,3170292726817805256051,0,8.879165076759447e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450245,1620882000,3391.836131107984653973537176696118,0.0002948255638969615550392383126691384,3170292726817805256051,0,8.692211312716135e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450246,1620885600,3391.836131107984653973537176696118,0.0002948255638969615550392383126691384,3170292726817805256051,0,8.692211312716135e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450247,1620889200,3621.616953960328817024838403128553,0.0002761197588570141196320106756633148,3190857186014368672837,0,7.624212123125563e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450249,1620896400,3193.626884876128450255401366833963,0.0003131236165175216163799481557573752,3190857186014368672837,0,9.804639922101193e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450252,1620907200,3193.626884876128450255401366833963,0.0003131236165175216163799481557573752,3190857186014368672837,0,9.804639922101193e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450253,1620910800,3216.075912452131157255149254719904,0.0003109379340606234023616060250536946,4993107765718496304407,0,9.66823988378886e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450254,1620914400,3295.719664515003919284047042933391,0.0003034238654358241314593301153939435,4993107765718496304407,0,9.20660421160171e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450256,1620921600,3308.64275242979820390123268981394,0.0003022387349814726490469958084651614,8804387213965226779990,0,9.134825292320086e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450257,1620925200,3217.516888520031780707008749750034,0.0003107986794313213902527753146966775,8804387213965226779990,0,9.659581913625328e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450258,1620928800,3239.495217829305128661347210053702,0.0003086900682847965270524419361250695,8804387213965226779990,0,9.528955825767235e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450261,1620939600,3229.694444930771157585027183021392,0.0003096268136354413260566567696555754,8804387213965226779990,0,9.586876372203632e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450262,1620943200,3090.290517528728512942495959548945,0.0003235941715925430369034186990460659,13557477031465299104526,0,1.0471318788866419e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450264,1620950400,3093.388885344534966520648248968979,0.0003232700565834683801412465011109248,13557477031465299104526,0,1.0450352948347884e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450267,1620961200,3098.26446042308571956507451989321,0.0003227613435760239410632324357723613,13557477031465299104526,0,1.0417488490700016e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450268,1620964800,3104.638778275490620177086792943514,0.0003220986631351239405071600708412098,13557477031465299104526,0,1.0374754879343406e-07
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450269,1620968400,3302.171485587787840827954154836689,0.0003028310323568794312192570818380264,13557477031465299104526,0,9.170663415833337e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450271,1620975600,3302.171485587787840827954154836689,0.0003028310323568794312192570818380264,13557477031465299104526,0,9.170663415833337e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450272,1620979200,3625.726054551877589302900977247464,0.0002758068273648421627279978517449773,14998215137982190518082,0,7.606940602105985e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450273,1620982800,3385.660891703591487185748356740017,0.0002953633077814894755264253367830289,14998215137982190518082,0,8.723948358362288e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450274,1620986400,3385.010809528431936539906636610285,0.0002954200315062836245904744797802199,14998215137982190518082,0,8.72729950151736e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450275,1620990000,3388.130140282827321139793301007872,0.0002951480488044429332389819100237488,14998215137982190518082,0,8.711237071306983e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450276,1620993600,3363.869703959664981054345861838175,0.0002972766747840690622390160476403505,14998215137982190518082,0,8.837342137067317e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450277,1620997200,3367.899343627271460531080729788572,0.0002969209878235217608478295510117184,14998215137982190518082,0,8.816207301009596e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450280,1621008000,3397.075379849052294757000502115149,0.000294370859690618524267397283178745,14998215137982190518082,0,8.665420303499381e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450281,1621011600,3400.869808099862903108859231126338,0.0002940424233877747048302569103042724,14998215137982190518082,0,8.646094675175536e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450282,1621015200,3420.143932197998712800563477517268,0.0002923853556529527003365250212048079,14998215137982190518082,0,8.548919620030364e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450283,1621018800,3454.853949864624482098200453181355,0.0002894478361492485523807047587082717,14998215137982190518082,0,8.378004985148223e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450284,1621022400,3364.155504633840878879596481372645,0.0002972514197463774251440632253946401,14998215137982190518082,0,8.835840654123705e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450285,1621026000,3372.836578502559548384517385813468,0.0002964863481301458877802584961027747,14998215137982190518082,0,8.790415462755007e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450286,1621029600,3368.831940055732721019314792929288,0.0002968387909500336684875622109047672,14998215137982190518082,0,8.81132678126778e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450289,1621040400,3370.172994924568786697522048998945,0.0002967206732431793164951940756625741,14998215137982190518082,0,8.804315792988558e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450291,1621047600,3436.796123271651043180455279296986,0.0002909686708585006329828363126524654,14998215137982190518082,0,8.466276742116247e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450292,1621051200,3440.854741572028020921663432145354,0.0002906254623068245623354501415906612,14998215137982190518082,0,8.44631593410555e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450293,1621054800,3477.558505287027665759263441579032,0.0002875580665227263744900633532416571,14998215137982190518082,0,8.268964162228873e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450294,1621058400,3472.548667741376785138434362655727,0.0002879729258482710727773653534238302,14998215137982190518082,0,8.292840602161384e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450295,1621062000,3343.867759126292548228215364151266,0.0002990548885405942263119572825892563,14998215137982190518082,0,8.943382636002723e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450296,1621065600,3359.53569760102470839983185737622,0.0002976601798617825126197284345784242,14998215137982190518082,0,8.860158267534872e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450297,1621069200,3371.17006786148117933976818977723,0.0002966329137569600779282376929324172,14998215137982190518082,0,8.799108552394412e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450299,1621076400,3385.440774930602741044149920973849,0.0002953825119036379352019845127179443,14998215137982190518082,0,8.72508283385028e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450300,1621080000,3447.393185523454881461386383366454,0.0002900742521042487982843100432750856,14998215137982190518082,0,8.414307173383928e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450301,1621083600,3448.649974370664288548895756825676,0.0002899685405685416241110817650552018,14998215137982190518082,0,8.408175451944996e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450302,1621087200,3433.974405859073243759115234674013,0.000291207761564498674143424526216141,13449758156977949583559,0,8.48019603954059e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450303,1621090800,3380.947910904361658845360959297713,0.0002957750389394530468053454897279952,13449758156977949583559,0,8.748287365963496e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450304,1621094400,3384.372747752821629353815568609066,0.0002954757275669432878040338489244654,13449758156977949583559,0,8.730590558121449e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450305,1621098000,3346.902349589151521332369666885405,0.0002987837395742229661569585265191244,13449758156977949583559,0,8.92717230339571e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450306,1621101600,3345.762455985809157840964700100173,0.0002988855345097582257775944381201131,13449758156977949583559,0,8.933256273918388e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450307,1621105200,3414.222743468699289055109808955963,0.0002928924312020850262744442408921729,13449758156977949583559,0,8.578597625546812e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450308,1621108800,3420.530879898651070213388691788127,0.0002923522795472115692909008634815767,13449758156977949583559,0,8.546985535645093e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450309,1621112400,3578.901822012757083431868889756954,0.0002794153206017830447886873213758314,13449758156977949583559,0,7.807292138699721e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450310,1621116000,3462.210213008498892049849904169335,0.0002888328375448487653378817226412278,13449758156977949583559,0,8.3424408044209e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450311,1621119600,3459.022487661138498479854969037672,0.0002890990167213866713936803417722043,13449758156977949583559,0,8.357824146927261e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450312,1621123200,3527.783390557514812717366288602998,0.0002834641159308719792160215660842635,13449758156977949583559,0,8.035190502047083e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450313,1621126800,3527.660008450923817980634986094371,0.0002834740302649298871929666251166128,13449758156977949583559,0,8.035752583464239e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450314,1621130400,3490.935595176989801236599317495387,0.0002864561584526454666524623979352968,13449758156977949583559,0,8.205713071544712e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450316,1621137600,3460.468525441431622056564643219303,0.0002889782099296614408743241191309971,13449758156977949583559,0,8.350840581415148e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450318,1621144800,3458.222044089548711863523493804102,0.0002891659318721599020858108578417711,13449758156977949583559,0,8.361693615549464e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450319,1621148400,3457.620414360059163163677310967351,0.0002892162470602144704106781773462071,13449758156977949583559,0,8.364603756359502e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450320,1621152000,3439.73171588111643287036987903451,0.0002907203475733401854520344194116913,13449758156977949583559,0,8.451832049316372e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-450321,1621155600,3416.694579616936458483020651620765,0.0002926805357334910639133445494801261,13449758156977949583559,0,8.566189599724334e-08
