id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454846,1637445600,2.79090387561585499427535696646531,0.3583068584830192088647693272514101,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454847,1637449200,2.963369399531469675079405022947359,0.3374537106842323797743689496256038,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454848,1637452800,2.78522868662568889391351962073141,0.3590369454407359104490773067020554,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454849,1637456400,2.701597271957825868230841014488067,0.3701513953911080251208377211640331,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454850,1637460000,2.305643829171931511115672259648482,0.433718333832658136663821845525624,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454851,1637463600,2.183636590235190441286900119280922,0.4579516593886596061940475961326664,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454852,1637467200,2.249869693746838399700688011934935,0.4444701854420031062615973298347162,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454854,1637474400,2.141403479012344521631303368098416,0.4669834572516986709399548771638423,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454855,1637478000,2.213573400740449629490980054585004,0.4517582293252601366083500693613851,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454856,1637481600,2.186789616384550033642569752015876,0.4572913610470283995188445772947642,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454857,1637485200,2.202483484382915945841440100208428,0.4540329165193156818822522539945639,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454858,1637488800,2.137096090965855468607814880152086,0.4679246778969364877536665049245757,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454859,1637492400,2.11645286779620237279977726495248,0.4724886697057749314193689348657915,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454860,1637496000,2.215940328688056121917415015909915,0.451275689626556134899650940985848,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454861,1637499600,2.365977892357591756907456410851337,0.4226582180797743925941462758490272,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454863,1637506800,2.583981644914414426387792852947428,0.3869996530231241589534236869092752,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454864,1637510400,2.559554099298766197756784043234979,0.3906930509005327035646493487760997,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454866,1637517600,2.465818082107080423351127563168793,0.4055449212804394051569741254356014,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454867,1637521200,2.632709496018580707639967096451638,0.3798368188789114935138729833322722,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454868,1637524800,2.794724650770073260346279325981128,0.3578170034477116354012495759137373,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454869,1637528400,2.626124367446824079223212312878028,0.3807892773076173896942297420366252,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454872,1637539200,2.619539175770303441381947844906163,0.3817465336077439389415985480631404,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454873,1637542800,2.494833541999920634616643955199631,0.4008283451241300538419932569643105,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454875,1637550000,2.574112525280941552594012441920779,0.3884834055150168188150989394918965,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454876,1637553600,2.642241372095720724135415017041919,0.3784665589453092958824188232659424,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454878,1637560800,2.76633330849824285152401342418787,0.3614893393099001506100159749569645,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454879,1637564400,2.642605634588106761232132941054339,0.3784143902939442300911238334135227,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454884,1637582400,2.428455028921346664908392096891484,0.4117844424091199506969809436974186,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454885,1637586000,2.508463484003039418463110455750117,0.3986504114479620364205064443316207,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454886,1637589600,2.340099772611898348331785938594311,0.4273322068160588361701171265045781,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454887,1637593200,2.454084333363021000578786973642856,0.4074839590494524237957646112379936,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454889,1637600400,2.32261864988674751909104254080346,0.4305485104275558482050322123465294,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454890,1637604000,2.563169226922930597844718657834494,0.3901420122777043669781468973595116,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454897,1637629200,2.598426746682226420298703257943623,0.3848482553055764891763760801742215,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454899,1637636400,2.67767242011652668791473224721851,0.3734586772031218431388642717246312,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454900,1637640000,2.629393815272548345747846334677082,0.3803157952953295279316998687779953,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454901,1637643600,2.655548901249964059589345892309423,0.3765699812680162122018338720447018,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454902,1637647200,2.591914546714999495742336929473778,0.3858151887250307266155789667256617,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454903,1637650800,2.646045636468888744355335770697599,0.377922431199820933765255812461582,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454904,1637654400,2.619483227214426663094704724565807,0.3817546871882076060743067386613211,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454905,1637658000,2.620466064938267068599204637238329,0.3816115054417077509023904077407539,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454906,1637661600,2.498888740541068693046908725745314,0.4001778805820207414145233707741585,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454907,1637665200,2.636277085236558063418624202489376,0.3793227978956044119767788522629567,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454911,1637679600,2.740279390577624993613552835106015,0.3649262930774403453407449852557708,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454912,1637683200,2.676256065275101288881830020759342,0.3736563227170889808041159166702199,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454915,1637694000,2.673902648179352000068986024290258,0.3739851937694498320797735647611552,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454918,1637704800,2.575209398948620489855250250606174,0.3883179365562542300121048734084302,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454919,1637708400,2.634059042591967926660490693086387,0.3796422114426028827107508534425334,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454921,1637715600,2.4727452144645072306099884632667,0.4044088303762253987594675660724652,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454922,1637719200,2.206192183433273282568277282692346,0.4532696686667620029220802506325665,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454923,1637722800,2.365439916973719543729745239857646,0.4227543438428878838635169864427404,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454924,1637726400,2.286064505022496071214003074857838,0.4374329761050025474317001205121769,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454925,1637730000,2.216848801108990122287941396187655,0.4510907552647455289490153824083999,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454926,1637733600,2.32627051456878613855130182475855,0.4298726196017521342437420181864802,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454927,1637737200,2.296118463926741587174023372203644,0.4355175988131879453615310464871605,2725643949312,0
0x84c35ec407a8d1caae6dac975a30cf1492df2c18-454928,1637740800,2.401454790517534942515128902217061,0.4164142518729203617838950666894364,2725643949312,0
