id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452622,1629439200,0,0,0,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452625,1629450000,0.00001217531865669961031349170129923809,82133.37393430260660224081984667738,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452634,1629482400,0.000008312565831544182745275699891548698,120299.799155303065537857976803582,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452635,1629486000,0.00001572793094253046983283478272593441,63581.15404079398938173042762955907,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452636,1629489600,0.00001550864933915403502191254411570651,64480.14769895802845815230402932762,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452637,1629493200,0.00001554217937866562170222994736124292,64341.04095933136043318950648764439,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452638,1629496800,0.00001619851725232554538404865081754177,61734.04543285803986812233025074754,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452639,1629500400,0.00001652082342889674224879304300488299,60529.67058838542578955702756506968,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452641,1629507600,0.00001646818130467214122374601502976925,60723.15949766066901843467235649648,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452649,1629536400,0.00001558102734794145753434364267415574,64180.62029344416318903522053941133,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452655,1629558000,0.00001157313579230822093785687843134257,86407.00480371306023832367392315399,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452662,1629583200,0.00001169760360149583829419980320408479,85487.59507221841417261987789906908,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452663,1629586800,0.00001134992557473328612083181809017147,88106.30461103258593675685611427554,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452672,1629619200,0.00001050160162543722625956606014475444,95223.57023882685652360686734962951,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452673,1629622800,0.00001057652776449702330104466882447108,94548.98831323173272370788153313553,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452695,1629702000,0.00001057533288241181192370495510880644,94559.67118190040912848057489974865,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452699,1629716400,0.000009614719325369482671823168975695408,104007.1962747150856878062348589325,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452711,1629759600,0.000008202793564962283626115555744259443,121909.68748396120235085799517371,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452716,1629777600,0.000007790517028231400234901348961376624,128361.1853200736231757992349812205,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452717,1629781200,0.000009152329538238766779859234176835906,109261.8000501362532823176690414056,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452722,1629799200,0.000009955885379123244220297316861964025,100443.1009317288935354490054630633,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452774,1629986400,0.00001016434041416636984756433470127732,98383.1669594878650539117523849418,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452775,1629990000,0.000009834216831790783270787044604233079,101685.7790614631798778209562841453,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452776,1629993600,0.00001190554936021193097384725689321605,83994.44408184780947126114223767676,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452778,1630000800,0.00001577034164287303843512278209154188,63410.16717617666984957488709299481,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452779,1630004400,0.00001589799556359876647320767182506385,62901.0113884843699808070963629792,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452780,1630008000,0.00001530686707182499468925460663101603,65330.15510670223739534237019761425,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452781,1630011600,0.0000151577202112349449008294182166956,65972.98182472039457858878514383352,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452782,1630015200,0.00001448207789962341906054275933572765,69050.86458801628455933729536004297,36300112445,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452783,1630018800,0.00001495725879959429113388673061384294,66857.17038118806547539937387631706,455721033670,0
0x5f0d8fc6057a959e79f7f79f8dbf12f29f9a9f34-452784,1630022400,0.00001505965677900768128282591419872054,66402.57574753921574983285748469036,455721033670,0
