id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453743,1633474800,0,0,0,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453779,1633604400,0,0,0,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453780,1633608000,0,0,0,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453781,1633611600,0.4406773991940819028777155321682842,2.269233688473283395382135374604702,4658455823012080,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453782,1633615200,0.381058816379872553423761112283358,2.624266798233879649932303439838521,141564944787266023,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453783,1633618800,0.2350334010185227695005749051271665,4.254714417893271712247359239547812,4658455823012080,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453784,1633622400,0.259303660481865977340804732749909,3.856482388801192951239916358739954,4658455823012080,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453785,1633626000,0.259303660481865977340804732749909,3.856482388801192951239916358739954,4658455823012080,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453786,1633629600,0.259303660481865977340804732749909,3.856482388801192951239916358739954,4658455823012080,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453793,1633654800,0.2342056241287573418143427041106173,4.269752290193672056777598069397767,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453794,1633658400,0.2473258349132529207720466123574443,4.043249264076031783130006446463998,92803505653996763,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453795,1633662000,0.2348933107552061891059515499481746,4.25725192763002486392891598438774,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453796,1633665600,0.259817206345348160721859033112501,3.848859796724945723281820515440796,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453797,1633669200,0.2698714085142062672125350306936462,3.70546848777186829895351713434029,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453798,1633672800,0.2578058673757756694362721337090046,3.878887669156142165898611656925723,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453800,1633680000,0.2456641328025059706012947700541161,4.070598294476788189669178021905513,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453802,1633687200,0.2456641328025059706012947700541161,4.070598294476788189669178021905513,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453803,1633690800,0.2447572517609866803416426802508837,4.085680782919282518296512306772988,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453804,1633694400,0.2336367968774946099220771027420646,4.280147705176514486345125831654064,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453805,1633698000,0.2284883137568573676653539056218185,4.376591448191682859398343872280904,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453806,1633701600,0.2239601403601944874399433354286202,4.465080252189977677207283693035499,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453807,1633705200,0.2374350394397098726584673878369433,4.211678286236781914401405864863673,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453808,1633708800,0.2493915068434942598441751449473039,4.009759645213380907638838929520617,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453809,1633712400,0.252547273918260227022520281088617,3.959654699435248214958154252119109,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453810,1633716000,0.2341906926951845849134633398043103,4.270024519298763492192842026021208,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453812,1633723200,0.2429946693611673080889213616459092,4.115316614265649492467101897571078,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453813,1633726800,0.2470538124191077366976287891830109,4.047701147406610885575083495873011,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453814,1633730400,0.2585794494349356548219006785074403,3.867283352119682886569963363056705,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453815,1633734000,0.3128360883561352174140765246824481,3.196562152578738431269996357076844,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453816,1633737600,0.3179339696801698434387885512879097,3.145307187545779050366559365101456,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453817,1633741200,0.3235176070756373324833470748502257,3.091021873706562594675591407591025,66679594450984968,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453818,1633744800,0.3015053206462269518648069639495329,3.316691054926211084095509689756864,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453822,1633759200,0.3042637870233312912886664096179134,3.28662181517946750946855961913002,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453823,1633762800,0.307257048155208491953500515449446,3.254603941566404134441725490149777,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453828,1633780800,0.3010900866958510120618431520400863,3.321265110299561014680374901474586,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453829,1633784400,0.3060697789391560841863275156431288,3.26722881124042957124204649162858,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453832,1633795200,0.2966806585080728352384048519992818,3.370627546226743591946296914033649,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453833,1633798800,0.2966806585080728352384048519992818,3.370627546226743591946296914033649,70569149121477044,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453834,1633802400,0.3034528609322709949133549955088315,3.295404752249788428350589982645114,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453835,1633806000,0.2529831624014285995229952624028906,3.952832237954319230813671589938408,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453836,1633809600,0.2431622586394446156952021350729678,4.112480306751784689772941855087858,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453837,1633813200,0.2439001453509067547060567592652256,4.100038557013849974499055898379571,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453838,1633816800,0.246132549575553258974200136303834,4.062851507143058004634617428467627,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453839,1633820400,0.2581839183737031416672547221949418,3.873207929831516571421146282408622,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453840,1633824000,0.2578316666921064011345118240841285,3.878499537429454624661314180251883,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453841,1633827600,0.2561934307104142962270021896548794,3.903300710041781216299379959024408,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453842,1633831200,0.2643473007991295650067734886750315,3.782902253879540163240177075288622,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453843,1633834800,0.2596498134403801195113502982191407,3.851341107278001170360702916293542,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453845,1633842000,0.2563629994265203273567859946387635,3.90071891121957148371408514151718,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453847,1633849200,0.2531660745777496330931860917661165,3.949976321542603806788060397028312,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453849,1633856400,0.2604283852627152882288412473593771,3.83982721004555124728026732785178,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453851,1633863600,0.2743256499980072235341336528277891,3.645302581101199516686027434048225,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453852,1633867200,0.2925687846748612987797331977309658,3.417999637628204126252829265123985,73665005103473980,0
0xd3dcc25594f0d2be1c4c503d77e1368a9dcab54f-453853,1633870800,0.2917596079426117846960730588136944,3.427479242420345302608711959637403,73665005103473980,0
