id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4012737a154f1c44df37379a765b87a1ea397edc-450080,1620288000,0,0,0,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450082,1620295200,10764.41500504039554482660490532833,0.00009289868511496016099586509512726341,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450083,1620298800,10762.36076770092180534713284513224,0.00009291641690744233507395939725851155,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450084,1620302400,10800.57652078484946759657008568236,0.00009258765011993384146658056509788183,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450085,1620306000,10998.40799220544156576521733585907,0.0000909222499027767282173284529003802,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450086,1620309600,11051.68994234709579177831765701305,0.00009048389931464414759856226295800811,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450089,1620320400,11124.99438583005110334075448434972,0.00008988768581076354648569367677388912,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450090,1620324000,11131.31630791849923357471961646833,0.00008983663497987463304451521797115863,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450091,1620327600,11156.71466012378717635854075794768,0.00008963212114532152898247502492488728,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450093,1620334800,11199.49352931826216693378218891261,0.00008928975202156951485449938397769424,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450094,1620338400,11241.00827500240475967254916295022,0.00008895999144701155133702611816332572,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450095,1620342000,11261.7944485972213269096150389561,0.00008879579578231077096097369320258621,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450097,1620349200,11261.02540231279277196049990925945,0.00008880185989054066961863956986169099,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450099,1620356400,11375.81660466775277697513235306531,0.00008790577720720968412315030662009628,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450100,1620360000,11366.31202521514703736000477581799,0.00008797928455435583711939119615955558,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450102,1620367200,11367.85349159234712337720481428971,0.00008796735467602559995963919914539578,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450103,1620370800,11366.90329760225000504832719408104,0.0000879747081345313596523203866913739,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450106,1620381600,11362.84435681279750598385698345112,0.0000880061337283417097607494555444975,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450108,1620388800,11626.87672553632975476093972894052,0.00008600762041311412924060760653901978,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450109,1620392400,11693.63500943400958240580995834192,0.00008551660789764991823660737700345885,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450112,1620403200,11714.83600303556725766939463783744,0.00008536184371175818271585660731309885,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450113,1620406800,11725.02724345328291834061693519061,0.00008528764831300107247642278925089304,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450115,1620414000,11807.87192122369882568407897862265,0.00008468926548928605293278904914654978,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450117,1620421200,11788.48992441897852354244870006079,0.00008482850699380711260854994750941664,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450118,1620424800,11694.77856989005557480301593504538,0.00008550824575461809320337511436847369,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450120,1620432000,11698.00772110130357440226568641375,0.00008548464181607288753024190517464183,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450123,1620442800,11502.15327524407447717930498980898,0.00008694024293279817258045846380949163,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450125,1620450000,11504.96129811884242680399726021521,0.00008691902337502937789775415411877684,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450128,1620460800,11503.31707257756065906336713241611,0.00008693144713744110696090593286987228,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450133,1620478800,11410.55995238700008404386269448228,0.00008763811803914213735629352342573115,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450136,1620489600,11393.76960261337577863905340181927,0.00008776726534567024723654571786401711,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450140,1620504000,11457.02835745537598797345063040956,0.00008728266779136274847238293436249941,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450143,1620514800,11735.57481647399376610402883912798,0.00008521099440278243630682979843461364,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450144,1620518400,11370.61722906071648100612051948372,0.00008794597336758702969249886100904448,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450145,1620522000,11354.00342239258039627295438108406,0.00008807466078685347913987012580636407,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450146,1620525600,11342.15870066416893939673606003072,0.00008816663797354929071543777402317116,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450151,1620543600,11341.82530520739752757449855249607,0.00008816922965132144748390371762126166,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450154,1620554400,11326.30920023699918803571287966456,0.00008829001418918312227654018406850791,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450159,1620572400,11493.76565244841143565133292186215,0.00008700368793294294942590399893431299,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450160,1620576000,11256.04692850674778411452337862761,0.00008884113635555553105043042615988435,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450162,1620583200,11261.8324573664935433317734206708,0.00008879549609583194885243673236192956,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450163,1620586800,11258.07826115295675310518618175914,0.00008882510645272317494709312550231265,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450164,1620590400,11304.85169635180203371076101274246,0.0000884575956288494098932765560708662,50877278313982496109956,0
0x4012737a154f1c44df37379a765b87a1ea397edc-450165,1620594000,11325.30039812383769697832532260356,0.00008829787862983847663079083260941387,50877278313982496109956,0
