id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452749,1629896400,41434.97745839157537375900635135006,0.00002413419920414306990996368466695616,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452750,1629900000,41240.45042754342684648656621618827,0.00002424803777924127485418116026875027,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452751,1629903600,41250.63493918663464247004651660414,0.00002424205109749803149474081495476968,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452752,1629907200,40945.17603082475315240506933142358,0.00002442290147311053421350191897787461,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452753,1629910800,40645.93268366465319391668981534864,0.00002460270767514934556397206758527063,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452754,1629914400,40681.72194766625345527178603051354,0.00002458106373389059487819224882802537,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452756,1629921600,40773.04204562362607915269985101521,0.00002452600909397524305109672271740167,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452757,1629925200,40858.05017687274684637055584352339,0.00002447498095653225959646946859058949,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452758,1629928800,40659.93040723008801869608768250639,0.00002459423786475988398359476563011652,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452765,1629954000,40646.86806404086181358018367712683,0.00002460214150877400087304289034315175,90960291863172265139829,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452767,1629961200,49060.11769022280922462730587052484,0.00002038315534247668546436144602056372,9096029186317226513983,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452768,1629964800,49152.74562799784107316639055782575,0.00002034474345682107951303500744392084,9096029186317226513983,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452771,1629975600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xc360bacbd4ec70bf8b8051f7be991d09ec80036a-452815,1630134000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
