id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1a4048bac9e62049616e3102cc3d854142b37d04-455889,1641200400,26.70208390834473360529555458101741,0.0374502605651496568076816195949559,10122893863401670947,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455890,1641204000,25.57961680133499267024088292470254,0.03909362707684543164850228854088082,18103571939357155994,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455891,1641207600,29.4398760110820397586207124505673,0.03396753436133937635149420539844191,40408958472121271092,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455892,1641211200,39.1178195960022024906656710929563,0.02556379701956084699705319707328949,64939575852378870205,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455893,1641214800,38.40455042665087668752909919961478,0.02603858107673743230712686627100693,68822749352988717130,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455894,1641218400,47.11616045736147291296421319077639,0.02122414030118107949672506401435035,86856969508521522371,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455895,1641222000,52.08890352870488954126465397050572,0.01919794682276091791860381805968537,109763634394963791888,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455896,1641225600,80.56623823557767244628361418123177,0.01241214709660360803890613640632775,43655836255052899441,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455897,1641229200,47.92161535406424838883885308648215,0.0208674100948308217273574066675725,135482366924616146404,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455898,1641232800,69.62286403489206694703743490294772,0.01436309772460440341302624531292398,83221350325159436640,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455899,1641236400,60.06600660838612954051734044738123,0.0166483516462102337673767688738656,121157569568354769296,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455900,1641240000,62.36276350511215009410344465382775,0.01603520985592669575051875081079873,121157569568354769296,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455901,1641243600,61.55844949236844113901327119810713,0.01624472364470408834249508045467277,121157569568354769296,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455902,1641247200,71.50763337195783813047863887944698,0.01398452099230228756716007100400323,76741457449410862244,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455903,1641250800,54.00127672184477270360612910589381,0.01851808069558986438366563526697771,113940487006149824483,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455904,1641254400,55.90699764781348826321552810863109,0.01788684855336905762629569139015367,113940487006149824483,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455905,1641258000,69.89772235432207115274582769997351,0.01430661781697048072468290373932971,43315639614488902714,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455906,1641261600,62.19506687079560002044748943096777,0.01607844561173004151386233138170643,79892337090318351021,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455907,1641265200,66.09971890895778943523263553759876,0.01512865737564400856765522206161573,45107991773379791074,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455908,1641268800,61.47504141203052643197237000659674,0.01626676415388802428499038731606986,79892337090318351021,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455909,1641272400,63.82895006382510569207937428543358,0.01566687214814062003652935381372188,79892337090318351021,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455910,1641276000,70.36077953411867238835947089786765,0.01421246334422843651592436006085549,43315639614488902714,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455911,1641279600,72.00276370657059593980046916205481,0.01388835578694245629151887050337164,41047957488757079783,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455912,1641283200,75.97866190206429060266416244671789,0.01316159004338599247372794399834156,2186029883334391526,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455913,1641286800,116.5310892494825787974802066373332,0.008581400950085431375978472638892669,1726014826663129573,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455914,1641290400,100.9075192309344215647299130948617,0.009910064261033164854732019360986946,2694471546719171114,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455915,1641294000,141.1906788090654945182307628632462,0.007082620527324729757123520447220865,2694471546719171114,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455916,1641297600,94.9998626537712253471101695814404,0.01052633100791438706033625538542656,2694471546719171114,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455917,1641301200,149.6830490799640488752269097737001,0.006680783202550727874780521317077093,10444167462719429717,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455918,1641304800,111.2008501949203926481903778050441,0.008992737000185989342184320451342365,10444167462719429717,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455919,1641308400,143.9756625707071921329574240223775,0.00694561832288074959031274695583349,10444167462719429717,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455920,1641312000,92.08661391154891456281498821703077,0.01085934162983254606681377671586221,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455923,1641322800,108.1899639694534837146793142183963,0.00924300150688969169132406408888592,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455924,1641326400,113.2738641709576861370946025183136,0.008828161794593304301444400743088337,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455928,1641340800,150.5344710058638091847228919981948,0.006642996739006355127177019239561628,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455929,1641344400,134.7155488042088727928977823124958,0.007423048110455066748520230038399529,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455930,1641348000,164.2139192574801851936131670331404,0.006089617765178870678212287462339104,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455931,1641351600,167.324247477353151918862689567021,0.005976420124855765920218229026651309,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455932,1641355200,128.2016418780216930621959367508089,0.007800212113909248271643819948407498,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455933,1641358800,136.9585611847402797094554080585018,0.007301478573881356755555883644372298,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455934,1641362400,138.9037829615474399056405948738916,0.007199227974063375554758398922236258,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455935,1641366000,138.9037829615474399056405948738916,0.007199227974063375554758398922236258,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455936,1641369600,138.9029165974962400906361237538783,0.007199272877024853276594665537928977,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455939,1641380400,184.3446827488231413581406816098351,0.005424620797783135471883746931861889,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455940,1641384000,126.9917230199380180798370705973359,0.007874528955268978430347358851817039,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455942,1641391200,144.9348758077594465763622433519883,0.006899650580488250778389494280268824,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455943,1641394800,172.7720023019938144507013311480716,0.005787974826222523046786394786164813,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455948,1641412800,179.1811257845382906369142579870928,0.005580944955120328576858680059721047,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455950,1641420000,189.4592080044028312338883253546818,0.005278181042416059607133654506432557,15870074380037322802,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455954,1641434400,169.7037050467685494945685309790186,0.005892623261963612151661679623234384,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455957,1641445200,180.3560142009678474332340662542574,0.005544589152905740382124849227599416,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455958,1641448800,237.4133364808536583234783833895452,0.004212063293591114680207657436646063,15870074380037322802,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455960,1641456000,160.1972993683995715025776189773678,0.00624230248538921020880095906614188,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455961,1641459600,165.9742842930045438094624217719179,0.006025029746383113830589410220899346,24588227016093622946,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455969,1641488400,179.0213343268345478297502857547431,0.00558592641352078331863327569185413,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455978,1641520800,159.2040214597933654313992979823262,0.006281248368167306990882277396713522,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455982,1641535200,163.7943958137216497016895298007144,0.006105214986337318743624402340532074,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455983,1641538800,177.7189362037561246101398978154008,0.00562686240060255775748462908152812,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455987,1641553200,166.9760189900900348924608276348371,0.005988883949013957692738079523350505,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455988,1641556800,163.94176646737674618466743184409,0.00609972688197789388999277347980184,43851182249469805637,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455989,1641560400,129.6213598480136753241515832766044,0.007714777882075459908669181214433913,35862935582095253998,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455990,1641564000,117.4429660092162890970933411680304,0.008514771330975457532451010592388654,62408392824911310988,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455993,1641574800,118.4767016266519244805981363306805,0.008440478054083884255623220394089786,62408392824911310988,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-455996,1641585600,124.7742362840924693541061925634179,0.008014475021294844879864018609756003,62408392824911310988,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-456002,1641607200,126.5524903809346160672105938893823,0.007901859512917590007353487396492204,62408392824911310988,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-456003,1641610800,146.9657111453799729569552716547733,0.006804308244463838584968022554602026,81671348058287493679,0
0x1a4048bac9e62049616e3102cc3d854142b37d04-456006,1641621600,156.2237893826258724846968710860387,0.006401073767009860227234323266194411,43851182249469805637,0
