id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455109,1638392400,0,0,0,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455110,1638396000,0.00000004110529855552842868160467130091753,24327763.94140812515925666270759301,1141494930362409089248311,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455111,1638399600,0.0000000593540199622319347723107900063499,16848058.49100563992208487397631667,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455112,1638403200,0.00000004955517044581201113195491617719946,20179529.01793543609715313468421428,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455113,1638406800,0.00000004764970220416193273569625610120411,20986490.0249608619832623518410007,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455114,1638410400,0.00000005085274197266632820388710542680774,19664623.01162651861317701179465504,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455115,1638414000,0.00000005077888364314962763282006201880477,19693225.37745285636948715691855105,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455116,1638417600,0.00000005084142135536100251419097356848697,19669001.63963560064314148375941345,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455117,1638421200,0.00000006135179712002931674927948346430432,16299441.04234777716929517985075252,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455118,1638424800,0.00000005761501917868478273020819417738112,17356585.38789412377050213559431647,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455119,1638428400,0.00000006236247408818799752740032265022892,16035284.27345394267298443651079214,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455120,1638432000,0.00000005306517456886041932246561077110503,18844750.97132381136496971724711686,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455121,1638435600,0.00000006104032906923553381220653970192132,16382611.54958291827238687536806006,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455122,1638439200,0.00000006142281278064553504119260510618742,16280595.99893644442101999094534324,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455123,1638442800,0.00000005182111164815461119047883950324037,19297154.54175539194645886833576702,1146598865034168354274065,0
0x86347ace0fbf4e408c0183622e9c063ca5a2258a-455124,1638446400,0.00000005216795349722595924028695766608038,19168856.22230082666512385738704062,1146598865034168354274065,0
